Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2014-09-21,0.001103940378223367,0.017442834151086828,0.014088923086508887,0.0,-0.05108880433134,-0.00407110575249281,0.012595192548338074,0.018571536010588252,0.0076164581455371305,0.01529477942408497,0.012905028551007502,0.007300590595237688,0.014821875259740436,0.015698914915085904,0.02039252345630027,0.005400402123437731,0.002668784732819507
2014-09-28,0.0025723503845105355,-0.01014726881044159,-0.012876948030230206,-0.042770597195233684,-0.030008741496508895,-0.009538919387314326,-0.013951258065194927,-0.0007931287002241882,-0.019298128234722878,-0.015221743131183851,-0.02057679192917594,-0.013634083910948447,-0.007264074455096581,-0.018335852805458464,-0.007398004620930654,-0.015768859915897826,-0.014760523316498575
2014-10-05,0.003927231521732244,-0.005741599429368693,0.002119818233513815,0.010280752248784886,-0.061419668823409546,-0.0005747732899419322,-0.0069728689902148755,-0.03888863714620394,-0.04142222151437458,-0.00042949151101889793,-0.00956667539359679,-0.00527792141854988,0.007538832298555009,0.01867833602547253,0.00015498777857492207,-0.006823639390496905,-0.008104673050920552
2014-10-12,0.006828236786767361,-0.026572971642407794,-0.02203879300090439,-0.07710372663626297,0.006786515102461754,0.011638360527473912,-0.030429635400745614,-0.044178500512878416,-0.05239890657296753,-0.03006894097187507,-0.04696962550079187,-0.038655784419263206,0.0037411059865419816,0.009167747123403513,-0.02235664708140539,-0.03584787802892975,-0.04454799057829584
2014-10-19,0.004117999296184172,-0.010653384305098323,0.002817058205362155,0.0441051108428987,-0.003851896227672569,0.01406053516975403,-0.010863548414787094,0.006911594406373789,-0.010173635613167864,-0.011514328183108158,0.023052125717777816,-0.010512474526953364,-0.021486149305512736,0.0016303594098066032,-0.028585062827353847,-0.009450170184777784,-0.0041626035940779404
2014-10-26,-0.0030153210941051833,0.02624660527977185,0.031249703123667816,0.04508532325377268,-0.010633126450233288,0.031652832790462604,0.04223452878956291,0.03560695825559024,0.035066407376215025,0.03494610628258754,0.04331806902672031,0.0424968711202689,0.02868008488770868,0.035581201241104976,0.06604507034758322,0.037691347676506615,0.05290206661059704
2014-11-02,-0.0036285363427076556,0.03404107933543976,0.010555171425647991,0.012436869576046616,-0.15925745403460712,0.01791961438717271,0.026625551091013167,0.0024855540448673885,0.021261899162268616,0.03203473945109958,0.027927829042711627,0.03286606791742974,0.01742524178397309,0.021109530882060135,0.031590548051465994,0.026376093803650136,0.032789739878176904
2014-11-09,0.001617334040190821,0.0122801944177382,0.0003728937437441626,0.040307108754199295,0.083091411374693,0.0038675045819969167,0.008330636437055006,0.004958688583262205,0.00423241603369684,0.013003330001305047,0.01630143377014348,0.007399959701878567,0.02205122726719777,0.017154219127001324,-0.0035680073794054357,-0.0013219599450868813,0.00038645026295491824
2014-11-16,-0.000728528780624127,0.004385296792270843,-0.0027099224172664194,0.0014759957362664444,0.020386205221663456,-0.005313909501313607,0.0044261175255913,0.013363418440973884,-0.01799736773320082,-0.00372661887778003,0.0035643551641091342,0.018853990099793938,0.0004188012034567201,-0.02832435443979775,0.003282576415929883,0.01867383501595321,0.01209064086014533
2014-11-23,0.002309429954147957,0.010208643472731094,0.011206017796717926,-0.0011053872496660233,0.045215321868907976,0.012421663027836871,0.01194676386321225,0.027997466697691653,0.026562882015000122,0.006234109694468248,0.015450080068514449,0.001442182001861747,0.014447374076297814,0.01691133420410873,0.015911045088729647,0.011691448338676524,0.00521061472819051
2014-11-30,0.005093876107977735,0.00225097002642638,-0.00604460603503576,0.01659906929687538,-0.07645844268667978,0.01609499064088249,0.002515833377490617,-0.029800654833694318,-0.09807911666122726,0.0078480536301897,-0.004721722182555954,0.019678722475368948,0.017543626390570388,0.00656461447506107,0.01888108992930193,0.024539931857350927,0.01669004139279462
2014-12-07,-0.005126762988230782,0.007916307134642198,-0.001495269648827735,0.010885330527214743,0.02124142883656499,-0.004674523278158649,0.0038609658468833352,0.012408749986670298,0.005763351290162699,0.01721335291389603,0.00614999667227667,-0.008708368212424378,-0.009127830385081581,-0.0028258007568406907,0.016951597837518984,-0.003898919082077068,-0.0022685636105765905
2014-12-14,0.007535440006959382,-0.036264686705786864,-0.03640666595280373,0.008614475704624924,-0.0053330993753166744,-0.002738866844901655,-0.03418264203615218,-0.05967504861667783,-0.07797715972362895,-0.027397338746418032,-0.0426125414700983,-0.03561227969000191,-0.019242597294014674,0.0008714465580577091,-0.028393640084121263,-0.021389519728103434,-0.026598213297196693
2014-12-21,-0.0013271840203664675,0.029095580647751307,0.022952272764548587,0.07117439564282835,-0.006434187330561114,0.016743339537397706,0.03369942976609419,0.04973862633988824,0.09525082150910147,0.02759235321297937,0.038083896878174484,0.028710732136673967,0.02211720830022945,0.029791100268305115,0.027487930871392896,0.016625372279440498,0.02402006678926849
2014-12-28,-0.0036258358944774027,0.014297685958260198,0.01242643100888019,0.040199352784645814,-0.009180514254755523,0.011060721537001994,0.009296553516560335,0.00839802950143409,-0.005708772309531485,0.010940248899793836,0.014313413428702848,0.018042146475544474,0.01727697067532863,0.0360647130775813,-0.018179009198808216,0.01919031071689492,0.008704443609702128
2015-01-04,0.006576914151985358,-0.012486571636895816,-0.005188999051183307,-0.016608126821929914,0.038377316464428324,0.00012850810166087356,-0.014440473591455949,-0.011781357526419178,-0.0072403916912755495,-0.008817569058599206,-0.015505010638131034,-0.024810769424603363,-0.022442171290711688,-0.022863091432747673,-0.007233050302124622,-0.008306843069917913,-0.0166532428579802
2015-01-11,0.0065331320981816265,-0.0040472485355771415,-0.008922578051505425,0.009093899442337516,0.09345288510394067,0.029952422599152317,-0.005744008701951353,-0.005138811889632833,-0.039859032247664294,-0.0246665874823504,-0.019288774392016927,-0.0004848018803231824,0.015718745900149766,-0.0012646413708649051,0.02302211971096102,-0.010331202845251464,-0.004810905048671543
2015-01-18,0.006010613028570644,-0.013544375128736297,0.006233059460181822,-0.004827841764042606,0.07001435750250451,0.019470788551138263,-0.012827382835052137,-0.01136370762265504,-0.014798301984646156,-0.026119764277340973,-0.01245025566637914,-0.021091187271833012,0.0032577934106075013,0.026171178784217597,0.0022793173084478813,-0.017209774802797284,-0.014814818659249829
2015-01-25,0.0004782728222922916,0.009961659785815868,0.011699944869854262,0.03266496452868228,-0.01895290994817056,0.007957882319025611,0.016564962899072944,0.008359526870962641,0.019008478886259672,0.011920161486011382,0.02302213034714984,0.02649836810791828,0.007712716051906154,0.010695086841804091,0.008099912414021748,0.018085340756640367,0.026648657020548416
2015-02-01,0.007404152767911176,-0.028116609678941473,-0.013945459850649655,-0.06357659370271806,0.025299041338158856,-0.013360584418270371,-0.0269304180463652,-0.011606333099872912,-0.014479823600892172,-0.03197287683077599,-0.02536186789102368,-0.03739451766553703,-0.032829922664285416,-0.016687086641644422,-0.023541361611444045,-0.013252582989825679,-0.025776112776727866
2015-02-08,-0.012472763455679492,0.038728752992854165,0.007146306748181619,0.06387959335518656,-0.043068704082752096,-0.01317266579097054,0.030583792750071392,0.046760565467327764,0.05651887044661863,0.049109102757373124,0.029870006978405916,0.03007511229044879,0.021865950646876797,-0.03642344944221931,0.007362752709071607,0.04214895438767208,0.023549948319662173
2015-02-15,-0.00396974176900311,0.012633907071634587,-0.004133640562545393,0.04464003778720871,-0.003281734822192517,0.0018712038069470527,0.020579049068987665,0.03044855085740017,0.027812693476433115,0.012013292133128628,0.017259651585914693,0.03771327969616056,0.008762944407682216,-0.02985404987382445,0.013471007938900659,0.026734254211900454,0.03149817563490509
2015-02-22,-0.0018119964733928073,0.007175856114760126,0.0027677770222136466,0.018356939379833292,-0.03809963989167564,-0.00448273912465913,0.006959269360279574,0.009525745226427684,-0.018283884214449153,0.000408958159220596,0.017316900732651686,0.010081926420890008,0.0020201755280000455,0.011512067555551564,0.020644667106261227,0.00734443883363145,0.012695628193288178
2015-03-01,0.00520275822875349,0.00027623910991092515,-0.00310508271823684,-0.006796690744547251,0.04058683320633283,-0.010381133691594657,-0.0027454120059940967,-0.008473258923462179,-0.01887228839598909,-0.003681956077327131,-0.011519882830638095,0.00023216697774341988,0.00826601122881887,-0.010067858779971406,0.000831491309476684,0.0070254688077042715,0.0015253461955557768
2015-03-08,-0.009623957018414675,-0.015398471999872543,-0.027284775717568488,-0.0002975798634835547,-0.12687981013992167,-0.0341257267559969,-0.01500046379861708,-0.020003647536105174,-0.028347525142019436,-0.00492840451874077,-0.01791648012511604,-0.0162451399772805,-0.024995106287802216,-0.04068111715888989,-0.011489727109880832,-0.0073714230767306654,-0.0072850712162315645
2015-03-15,0.0059668071806955325,-0.004708489894718504,-0.0035774067258028674,-0.012202348408885899,-0.027448997655092455,0.01818912932329564,-0.008048048140769315,-0.012287053904390333,-0.028002107300539758,0.0037145532553997107,-0.006730368041222401,-0.021231114361878745,-0.009843929607739499,0.002074197959948121,0.005601247220212935,-0.0033152379998866444,-0.011286010638519306
2015-03-22,0.00859490431880161,0.020916811489317455,0.023338865561020494,0.06387462875052208,0.0697289263987555,0.05333515197937855,0.026814346671955924,-0.00850328512054166,0.03755306105395073,0.019828379935468154,0.023225483816662784,0.02950373639097248,0.019878352293931645,0.042643928430606826,0.0459476472613789,0.024851201227537256,0.031746260836028384
2015-03-29,-0.001680607411707058,-0.022934079047577716,-0.011929702726942493,-0.020674017647566822,-0.025349194794209273,-0.02809160874203842,-0.022194533706552888,-0.012593800589983495,-0.006630980401786224,-0.03156594772547272,-0.02748596921543356,-0.027503437567109712,-0.0046998211576768645,-0.024455241259232152,-0.024832794752130072,-0.024228092254954814,-0.026897813778522628
2015-04-05,0.004947153585456832,0.002941179504264424,0.01428775915348468,-0.005494521026512711,0.007961622635262122,0.010505368326636289,0.003402202083415018,0.007405910301143015,0.01727765001359871,0.011700887503413915,-0.002160257946901001,0.0,0.008622435141093066,0.015269146626766261,-0.014375679337866765,0.010412408687771268,-0.0008750931770584724
2015-04-12,-0.0019177729253070375,0.017143435999302792,0.011271685513889462,0.0357662543899282,0.02422356651402735,-0.021793938685991443,0.017438325695529944,0.014906873167305656,0.031136964780481113,0.0012392405397048112,0.02778287372369337,0.017162289226789307,0.009566356027804535,0.002468835954565929,0.02875363090295302,0.012947494325351805,0.022312539210605165
2015-04-19,0.004444368938149479,-0.012828527665639244,-0.00034859091613492765,-0.05334083528562805,0.013881718676343802,-0.007810639141250686,-0.00995058742907351,-0.0016095631624147844,0.022086630849052824,-0.004538143984838761,-0.02053701391329399,-0.014496461252859971,-0.010887026429796776,-0.012539151962009276,-0.010396436276417287,-0.018781630596351295,-0.012844311251419271
2015-04-26,-0.0025117479584030322,0.014611473865262292,0.010104605686176882,0.14709372911760443,-0.018255539965045475,0.00851767782199464,0.01779309128506079,0.012898173748544739,0.0008545167454847569,0.00621640254418776,0.00931896279741129,0.04002912328288666,0.0026499657742971028,0.02380965878619934,0.015008303889559649,0.03190184982574906,0.03249720034371095
2015-05-03,-0.008890468445511446,-0.0035445904389435068,-0.013750402049377941,-0.007755938767600279,0.04700404398763469,-0.02879086599160674,-0.004394282117549553,0.019697463001316917,0.010856300089735926,0.0024711079992105756,0.00017746789410288955,-0.0006956198149143944,-0.00772520293087664,-0.015060913431254375,-0.02298681952006376,-0.016488355615212447,-0.01702446545934344
2015-05-10,-0.0010903471324937852,0.010839261154529156,-0.01513062108742369,0.016414789679469965,-0.01480030180944214,0.006060462451663806,0.0042711593408635284,0.006243798094623276,-0.01339460089239608,0.01725579793221077,0.004437730387361505,-0.001624407297176389,0.007375488934968644,-0.009894347407527815,0.01059413622795069,0.003274817079980119,-0.00036767004788484936
2015-05-17,-0.0009715325558237176,0.005683826015773663,0.0053596101086572645,-0.009484732287901587,0.037556398487644804,0.006154897269298409,0.0038747306610082966,-0.001163267320632988,-0.013332007277643498,-0.002423648812438839,0.009367623557843707,0.006507212310285837,0.011795850795830676,0.006586517829533456,0.011028422963244688,-0.00013086837816722596,0.008941698618266214
2015-05-24,-0.0032792921119683127,-0.0012054202054376795,-0.0024877087562984457,0.01682189891879271,-0.04295376879713553,-0.010672856235505401,0.002589001676016389,-0.0075714891611645685,-0.005825750796401352,0.006478057193694431,-0.0036769906129952012,0.006695724405700876,-0.010050163567730364,0.005640766044887613,0.009695377427949348,0.004570003195760286,0.008135393153119397
2015-05-31,0.0034119831405989842,-0.011795467015026762,-0.004630967679604803,0.019597898469727593,-0.012607010770762539,-0.009998720591631982,-0.00868569238188066,-0.009976356825313615,-0.022568703446650074,-0.010458713210009796,-0.019156614725324927,-0.005275142196472626,-0.009340092408793299,-0.0015708111385116519,-0.0005335765612418664,-0.008318217605438938,-0.003798135452056095
2015-06-07,-0.011974789988473677,-0.008939398192189696,-0.028053269885020327,0.024463317165387632,-0.0383044533484731,-0.023521597966063235,-0.006488900487666149,-0.011855287592734243,-0.009185002347169013,0.0077235344032930975,0.0008961672176615032,-0.009684003773294259,-0.024595298077829897,-0.03999948763261996,-0.008006288297295883,0.0028834752346442727,-0.0003096282044231513
2015-06-14,0.00012295979598930806,0.003529710562103938,0.002593307694446656,0.004385995488172423,-0.014869979850993476,0.0038105746480543434,0.001144122915254897,0.003799082841843937,-0.009269731864487096,0.010084720615483489,0.0021479497989160823,-0.006519232901118555,0.009876119617527213,-0.004214130498647384,0.0013452490345096102,0.0009145065107716288,-0.0034250765350899437
2015-06-21,0.005172175523553868,0.00618062130258612,0.0062829655819427455,0.046094024832780134,0.004851853258459826,0.01681140868527753,0.008692348713421616,0.004769896263139284,-0.006962075731856587,-0.007661316443755117,0.00029760288323599227,0.00143874647567932,0.018759434673244035,0.01502608937678751,0.02056425258912853,0.01444246290698148,0.013046643517186984
