Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2016-03-27 00:00:00+00:00,67.70953369140625,149.9416046142578,15.031645774841309,5.705999851226807,18.27931022644043,60.28839111328125,178.66455078125,38.45827865600586,45.055931091308594,15.708629608154297,48.19087600708008,39.857872009277344,43.13999938964844,38.69144058227539,59.70079803466797,71.36880493164062,4773.5
2016-04-03 00:00:00+00:00,68.2057876586914,152.32437133789062,15.241273880004883,6.199999809265137,18.89927101135254,62.27058410644531,182.0070343017578,39.05393981933594,44.48762512207031,15.98322868347168,48.72419357299805,40.844722747802734,44.211891174316406,39.40340805053711,60.72842025756836,73.0989761352539,4914.5400390625
2016-04-10 00:00:00+00:00,68.46137237548828,150.55874633789062,15.037808418273926,6.072000026702881,20.13918113708496,61.99882125854492,179.87843322753906,38.432376861572266,45.44208526611328,15.525561332702637,47.83242416381836,40.10458755493164,44.03872299194336,38.64398193359375,61.437164306640625,71.6633071899414,4850.68994140625
2016-04-17 00:00:00+00:00,68.48612976074219,153.2583770751953,15.148785591125488,5.927999973297119,20.853071212768555,62.20661544799805,182.76353454589844,39.73590087890625,46.29452896118164,16.124053955078125,49.00397872924805,40.51576232910156,43.73366165161133,38.675628662109375,62.030696868896484,73.15418243408203,4938.22021484375
2016-04-24 00:00:00+00:00,68.2057876586914,154.30479431152344,15.12413215637207,6.228000164031982,21.21940803527832,61.25550842285156,183.81024169921875,40.75455093383789,48.844581604003906,16.58172607421875,49.3187141418457,39.69338607788086,42.84315872192383,37.457374572753906,63.66962432861328,73.1265869140625,4906.22998046875
2016-05-01 00:00:00+00:00,68.40367126464844,152.32350158691406,15.346088409423828,6.501999855041504,24.262826919555664,61.191566467285156,181.48809814453125,40.659584045410156,49.17973709106445,16.412742614746094,49.10014343261719,38.49638366699219,43.12349319458008,38.3038215637207,61.826961517333984,72.88731384277344,4775.35986328125
2016-05-08 00:00:00+00:00,68.58869171142578,152.10911560058594,15.312606811523438,6.3979997634887695,23.60529899597168,63.5573616027832,180.95150756835938,39.84812545776367,47.55497360229492,16.286001205444336,48.6455078125,38.60602951049805,43.89856719970703,38.62816619873047,61.28655242919922,72.96092987060547,4736.16015625
2016-05-15 00:00:00+00:00,68.73741912841797,150.5137176513672,15.374602317810059,6.466000080108643,23.28592872619629,62.84603500366211,180.10707092285156,39.66684341430664,47.350975036621094,16.109966278076172,48.12968826293945,38.5694694519043,43.89856719970703,39.071163177490234,61.25111770629883,71.8841781616211,4717.68017578125
2016-05-22 00:00:00+00:00,68.29132843017578,150.4231414794922,15.176226615905762,6.742000102996826,22.5908260345459,61.33543014526367,180.74920654296875,39.95170974731445,48.203433990478516,16.34231948852539,48.1121826171875,39.04462814331055,43.00806427001953,38.200984954833984,61.73836135864258,71.50685119628906,4769.56005859375
2016-05-29 00:00:00+00:00,68.34088897705078,153.642333984375,15.374602317810059,6.794000148773193,20.92821502685547,62.53432083129883,184.92727661132812,40.72864532470703,48.91015625,16.764789581298828,48.89906311035156,40.296470642089844,43.7006721496582,38.62816619873047,63.058353424072266,72.99775695800781,4933.5
2016-06-05 00:00:00+00:00,68.985595703125,153.26365661621094,15.55898666381836,6.920000076293945,23.793161392211914,63.10979461669922,184.96246337890625,41.14301681518555,48.48029327392578,16.553560256958008,48.95150375366211,40.150264739990234,44.16242218017578,39.617008209228516,64.04170989990234,72.8044662475586,4942.52001953125
2016-06-12 00:00:00+00:00,69.10147857666016,153.82313537597656,15.54651927947998,6.739999771118164,24.38494110107422,63.22169876098633,184.7777862548828,41.212066650390625,49.085025787353516,16.3071231842041,49.37117004394531,40.168548583984375,44.632415771484375,40.004634857177734,63.589881896972656,72.23387145996094,4894.5498046875
2016-06-19 00:00:00+00:00,69.24221801757812,152.24264526367188,15.50912094116211,6.668000221252441,24.225257873535156,63.62929916381836,182.5998992919922,40.949668884277344,49.05619430541992,16.004987716674805,48.99283218383789,39.528541564941406,44.353458404541016,40.31591033935547,62.31599807739258,71.9730453491211,4800.33984375
2016-06-26 00:00:00+00:00,69.28356170654297,149.74148559570312,15.521581649780273,6.381999969482422,25.12700843811035,63.62419509887695,179.69979858398438,39.92592239379883,48.975528717041016,15.629816055297852,47.806034088134766,38.821529388427734,44.046539306640625,40.204261779785156,61.64889907836914,70.34757232666016,4707.97998046875
2016-07-03 00:00:00+00:00,69.97434997558594,154.64891052246094,15.905527114868164,6.335999965667725,27.287460327148438,66.39852905273438,185.60609436035156,40.22090148925781,50.31029510498047,16.097013473510742,49.3972282409668,39.9141845703125,45.53135681152344,41.85517120361328,64.18389892578125,72.8412094116211,4862.56982421875
2016-07-10 00:00:00+00:00,70.40557861328125,156.36520385742188,15.905527114868164,6.691999912261963,28.687061309814453,67.0517807006836,188.01988220214844,40.74143981933594,49.6575813293457,16.22443199157715,50.311492919921875,40.520198822021484,46.19495391845703,41.90302658081055,65.54478454589844,74.4574203491211,4956.759765625
2016-07-17 00:00:00+00:00,69.70895385742188,159.5692901611328,16.043392181396484,6.823999881744385,28.057710647583008,67.4550552368164,190.83154296875,42.3204345703125,50.77233123779297,16.64914894104004,51.59499740600586,41.328216552734375,46.203243255615234,41.472347259521484,65.89165496826172,74.78990173339844,5029.58984375
2016-07-24 00:00:00+00:00,69.85823059082031,160.1131134033203,16.206329345703125,7.1519999504089355,27.033842086791992,68.57605743408203,192.0782470703125,42.216331481933594,50.10494613647461,16.762413024902344,51.24335861206055,42.08114242553711,46.03734588623047,42.0784797668457,66.70108032226562,75.36248779296875,5100.16015625
2016-07-31 00:00:00+00:00,70.19825744628906,158.92202758789062,16.18126106262207,6.938000202178955,28.734025955200195,68.87445831298828,191.97213745117188,42.24235534667969,49.41556167602539,16.741178512573242,51.02357864379883,42.65043258666992,45.37374496459961,41.56804656982422,66.88787841796875,75.3809814453125,5162.1298828125
2016-08-07 00:00:00+00:00,69.80351257324219,159.89730834960938,15.970841407775879,6.691999912261963,28.3958683013916,67.70501708984375,192.9093475341797,42.3117561340332,49.52557373046875,17.003087997436523,51.260929107666016,43.201351165771484,45.28249740600586,40.459476470947266,66.9323501586914,75.33482360839844,5221.1201171875
2016-08-14 00:00:00+00:00,70.07774353027344,160.44969177246094,16.033845901489258,6.526000022888184,29.16611671447754,67.4711685180664,193.15692138671875,42.00809860229492,50.38362503051758,16.889827728271484,51.480709075927734,43.25644302368164,45.6972541809082,40.595054626464844,66.51427459716797,75.73194122314453,5232.89013671875
2016-08-21 00:00:00+00:00,69.96974182128906,160.51422119140625,15.888941764831543,6.980000019073486,28.14224624633789,66.14851379394531,193.2276153564453,42.502628326416016,51.63772201538086,16.99600601196289,51.88510513305664,43.173805236816406,45.556236267089844,40.09259033203125,66.14070892333984,75.2701644897461,5238.3798828125
2016-08-28 00:00:00+00:00,69.8450698852539,159.21493530273438,15.838542938232422,7.139999866485596,25.530920028686523,65.93077087402344,192.12242126464844,42.27706527709961,50.88234329223633,17.06679916381836,51.568634033203125,43.201351165771484,45.05024337768555,39.1993522644043,64.99329376220703,74.75296783447266,5218.919921875
2016-09-04 00:00:00+00:00,69.97468566894531,160.11566162109375,16.051071166992188,7.366000175476074,25.690603256225586,66.9872817993164,193.07736206054688,42.72819519042969,50.66230773925781,17.39241600036621,51.80598068237305,43.476806640625,45.47328567504883,39.582157135009766,64.61973571777344,74.69751739501953,5249.89990234375
2016-09-11 00:00:00+00:00,69.61666870117188,156.69448852539062,15.652005195617676,7.1519999504089355,24.807636260986328,64.40648651123047,188.57688903808594,41.15787887573242,51.11701583862305,17.01724624633789,50.214786529541016,42.3841438293457,43.706451416015625,38.6490364074707,63.60572814941406,72.43482208251953,5125.91015625
2016-09-18 00:00:00+00:00,69.64998626708984,157.05145263671875,15.696349143981934,7.104000091552734,24.38494110107422,64.01937103271484,189.60943603515625,40.777034759521484,49.765892028808594,16.799875259399414,50.03843688964844,43.52756118774414,44.06058883666992,39.622093200683594,64.38772583007812,72.7851791381836,5244.56982421875
2016-09-25 00:00:00+00:00,69.94141387939453,158.30990600585938,16.089067459106445,7.265999794006348,25.380630493164062,66.69692993164062,191.937744140625,41.25667190551758,49.90607452392578,16.96828269958496,51.01959228515625,43.78571701049805,44.5196418762207,40.973388671875,65.2806625366211,73.86060333251953,5305.75
2016-10-02 00:00:00+00:00,70.05794525146484,158.62220764160156,15.75969123840332,7.386000156402588,24.82642364501953,65.5875473022461,192.21316528320312,41.640377044677734,52.097389221191406,16.89824104309082,51.602970123291016,44.05310821533203,44.4111328125,39.4049186706543,64.38772583007812,74.20361328125,5312.0
2016-10-09 00:00:00+00:00,69.66670989990234,158.1362762451172,15.30494213104248,6.998000144958496,21.604530334472656,62.26097869873047,191.093505859375,40.8642463684082,52.097389221191406,17.178421020507812,50.87815856933594,43.90559387207031,43.676666259765625,37.900787353515625,64.17344665527344,73.92546844482422,5292.39990234375
2016-10-16 00:00:00+00:00,69.46647644042969,157.32916259765625,15.298564910888672,6.202000141143799,21.595138549804688,62.97673034667969,189.38729858398438,40.393348693847656,51.499778747558594,17.003307342529297,50.586456298828125,43.675079345703125,43.71002960205078,38.40753173828125,62.16440200805664,73.13748168945312,5214.16015625
2016-10-23 00:00:00+00:00,69.77518463134766,157.42449951171875,15.489643096923828,6.360000133514404,23.126243591308594,63.432186126708984,190.1514892578125,41.03865432739258,51.78752136230469,17.204681396484375,50.37432098388672,43.82260513305664,43.59318923950195,38.60861587524414,62.244747161865234,73.78643798828125,5257.39990234375
2016-10-30 00:00:00+00:00,69.32466888427734,157.54612731933594,15.23487663269043,6.355999946594238,22.365385055541992,61.423255920410156,188.87184143066406,40.750877380371094,51.182498931884766,17.309755325317383,50.47154998779297,43.739627838134766,43.96043014526367,38.978614807128906,60.52144241333008,72.34944915771484,5190.10009765625
2016-11-06 00:00:00+00:00,69.52763366699219,155.24404907226562,14.99502182006836,6.176000118255615,23.548938751220703,60.14631652832031,185.32620239257812,40.463111877441406,50.001983642578125,17.064590454101562,49.91468811035156,42.57790756225586,43.07571792602539,38.56840515136719,59.360660552978516,71.13496398925781,5046.3701171875
2016-11-13 00:00:00+00:00,68.20695495605469,163.72254943847656,15.251243591308594,6.372000217437744,19.65073013305664,59.58511734008789,192.31979370117188,41.98919677734375,51.248897552490234,18.97330665588379,53.9630241394043,43.08501434326172,42.182655334472656,37.024051666259766,62.94121170043945,73.90693664550781,5237.10986328125
2016-11-20 00:00:00+00:00,67.73889923095703,164.17608642578125,15.48183536529541,6.191999912261963,19.772844314575195,59.926719665527344,194.16819763183594,42.137451171875,52.48106002807617,19.402326583862305,54.18399429321289,43.66585922241211,42.14927291870117,37.233192443847656,62.235836029052734,75.27901458740234,5321.509765625
2016-11-27 00:00:00+00:00,67.63858032226562,166.6502685546875,15.725238800048828,6.113999843597412,19.359539031982422,60.93525314331055,196.85191345214844,43.21878433227539,53.654197692871094,19.6212215423584,55.430320739746094,44.255950927734375,42.750205993652344,37.93296813964844,62.03940963745117,76.92922973632812,5398.919921875
2016-12-04 00:00:00+00:00,67.60511779785156,167.0334930419922,15.433481216430664,5.914000034332275,20.07343101501465,60.552982330322266,195.2167510986328,43.58503723144531,55.21099090576172,19.831350326538086,55.518714904785156,43.04813766479492,42.20768356323242,37.64340591430664,61.08396911621094,75.50152587890625,5255.64990234375
2016-12-11 00:00:00+00:00,67.5046157836914,172.216796875,16.071182250976562,6.138000011444092,19.415897369384766,62.88725280761719,201.28619384765625,44.91056823730469,56.516937255859375,20.794462203979492,56.55289077758789,44.85524368286133,43.43461227416992,38.576446533203125,61.47685241699219,78.16226959228516,5444.5
2016-12-18 00:00:00+00:00,67.11935424804688,173.02857971191406,15.884379386901855,5.953999996185303,17.922365188598633,62.464324951171875,201.1586151123047,44.259117126464844,56.748958587646484,20.545875549316406,55.65415573120117,44.997642517089844,43.7669792175293,39.31535339355469,62.40123748779297,77.11426544189453,5437.16015625
2016-12-25 00:00:00+00:00,67.39151763916016,173.7794647216797,16.038969039916992,5.834000110626221,18.2191104888916,62.54045486450195,201.75753784179688,44.127445220947266,56.63029861450195,20.7393741607666,56.018768310546875,45.34954071044922,43.775394439697266,39.47776794433594,62.293609619140625,76.89044189453125,5462.68994140625
2017-01-01 00:00:00+00:00,67.83654022216797,172.4349365234375,16.016983032226562,6.02400016784668,19.707536697387695,63.455909729003906,199.808837890625,43.6270866394043,55.866329193115234,20.449125289916992,55.33399200439453,44.784645080566406,43.48106384277344,39.44529342651367,61.8272590637207,75.91124725341797,5383.1201171875
2017-01-08 00:00:00+00:00,67.97091674804688,174.1810302734375,16.34730339050293,6.202000141143799,21.092342376708984,64.66829681396484,203.09832763671875,44.43467712402344,56.289100646972656,20.704195022583008,56.15217971801758,45.74775314331055,43.825836181640625,39.65645217895508,63.629886627197266,77.70176696777344,5521.06005859375
2017-01-15 00:00:00+00:00,68.06328582763672,173.4739227294922,16.39263343811035,6.458000183105469,21.422056198120117,63.5878791809082,202.95530700683594,44.65412902832031,55.16911697387695,20.67780876159668,56.22331619262695,45.988529205322266,43.321311950683594,39.39656448364258,63.60297775268555,78.2986068725586,5574.1201171875
2017-01-22 00:00:00+00:00,67.85333251953125,172.99708557128906,16.470361709594727,6.464000225067139,21.780033111572266,63.860042572021484,202.67820739746094,44.84724044799805,55.28778839111328,20.36116600036621,56.418968200683594,46.11819076538086,44.21263122558594,39.502140045166016,62.634403228759766,78.2706527709961,5555.330078125
2017-01-29 00:00:00+00:00,67.83654022216797,175.3303985595703,16.463882446289062,6.556000232696533,21.874235153198242,63.480648040771484,204.6715545654297,46.357086181640625,55.057861328125,20.800941467285156,57.35276412963867,46.988677978515625,44.04446029663086,39.29909896850586,62.55369567871094,79.324462890625,5660.77978515625
2017-02-05 00:00:00+00:00,67.90192413330078,175.1118927001953,16.422977447509766,7.544000148773193,23.080053329467773,63.91777801513672,205.0022735595703,45.71626663208008,54.442230224609375,20.862510681152344,56.57904815673828,46.942386627197266,44.5657958984375,39.71330261230469,64.05138397216797,78.79290771484375,5666.77001953125
2017-02-12 00:00:00+00:00,68.2048568725586,177.17428588867188,16.52065658569336,7.535999774932861,23.82426643371582,64.76727294921875,206.94200134277344,45.733829498291016,54.35321044921875,20.9152774810791,57.56621170043945,47.52581024169922,45.08712387084961,40.03003692626953,64.44601440429688,79.94928741455078,5734.1298828125
2017-02-19 00:00:00+00:00,68.16275024414062,180.4084930419922,16.475067138671875,7.492000102996826,23.353248596191406,64.97343444824219,210.14208984375,45.909393310546875,53.38154983520508,21.522151947021484,58.59782409667969,48.33148193359375,45.793453216552734,40.25741958618164,66.060302734375,80.76992797851562,5838.580078125
2017-02-26 00:00:00+00:00,68.57505798339844,182.2048797607422,16.39693260192871,7.429999828338623,22.731496810913086,66.23532104492188,211.61703491210938,46.02350616455078,52.654685974121094,21.478178024291992,58.59782409667969,48.73896408081055,46.482967376708984,41.89793014526367,67.0647201538086,81.05902862548828,5845.31005859375
2017-03-05 00:00:00+00:00,68.02578735351562,183.93991088867188,16.269630432128906,7.25600004196167,20.913354873657227,65.68273162841797,213.11875915527344,46.22539520263672,53.396400451660156,21.961925506591797,58.98023223876953,48.951961517333984,46.3652458190918,41.8410758972168,67.97949981689453,81.13365173339844,5870.75
2017-03-12 00:00:00+00:00,67.62108612060547,183.27401733398438,16.204164505004883,7.392000198364258,20.470596313476562,63.12603759765625,212.46621704101562,45.742610931396484,51.92780685424805,21.80360984802246,58.55335998535156,49.183467864990234,46.28956604003906,41.386287689208984,68.14092254638672,80.99375915527344,5861.72998046875
2017-03-19 00:00:00+00:00,67.93303680419922,183.37705993652344,16.367841720581055,7.426000118255615,21.35611343383789,64.49510192871094,212.79795837402344,46.089088439941406,52.08259963989258,21.581209182739258,58.67664337158203,49.58671951293945,46.4738883972168,41.9217643737793,67.64989471435547,81.71306610107422,5901.0
