Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2005-05-29 00:00:00+00:00,0.0,0.48723602294921875,0.0,0.0,0.0,-0.6644325256347656,0.7945404052734375,0.09321975708007812,1.4106063842773438,0.04459190368652344,0.0488433837890625,0.21860122680664062,-0.08098030090332031,0.0896615982055664,-0.058643341064453125,0.1733264923095703,29.3099365234375
2005-06-05 00:00:00+00:00,0.0,-0.42795562744140625,0.0,0.0,0.0,0.4713630676269531,-0.070281982421875,0.04660606384277344,0.3781700134277344,-0.027860641479492188,-0.07675361633300781,-0.046851158142089844,-0.031148910522460938,0.23206806182861328,-0.09530258178710938,-0.03939056396484375,-4.300048828125
2005-06-12 00:00:00+00:00,0.0,0.2962799072265625,0.0,0.0,0.0,0.7020530700683594,0.03513336181640625,0.0199737548828125,0.6122570037841797,0.039020538330078125,-0.048858642578125,-0.06244850158691406,0.018692970275878906,0.12657928466796875,-0.10264205932617188,0.07090377807617188,-8.429931640625
2005-06-19 00:00:00+00:00,0.0,0.6480789184570312,0.0,0.0,0.0,0.8525028228759766,1.1600799560546875,0.5400543212890625,1.4005889892578125,0.25414276123046875,0.19931411743164062,0.10148811340332031,0.02634716033935547,0.21212005615234375,0.46662139892578125,0.4799461364746094,27.110107421875
2005-06-26 00:00:00+00:00,0.0,-2.0958938598632812,0.0,0.0,0.0,-0.7987041473388672,-1.6802597045898438,-0.9769210815429688,-0.5419330596923828,-0.179443359375,-0.7485389709472656,-0.24202346801757812,-0.35051441192626953,0.1329364776611328,-0.4118061065673828,-0.670623779296875,-36.840087890625
2005-07-03 00:00:00+00:00,0.0,0.17139434814453125,0.0,0.0,0.0,0.6735935211181641,0.38829803466796875,-0.1472034454345703,0.3010692596435547,0.10653877258300781,0.1329193115234375,-0.01561737060546875,0.056344032287597656,0.3881664276123047,-0.08088874816894531,0.01576995849609375,4.10009765625
2005-07-10 00:00:00+00:00,0.0,0.9490509033203125,0.0,0.0,0.0,0.8103561401367188,1.2637252807617188,0.38140106201171875,0.4817008972167969,0.21308517456054688,0.23785018920898438,0.374755859375,0.10639572143554688,0.07444381713867188,0.19854736328125,0.48917388916015625,55.509765625
2005-07-17 00:00:00+00:00,0.0,1.2022552490234375,0.0,0.0,0.0,-0.22792434692382812,1.0731201171875,0.14051246643066406,-0.5238552093505859,0.2747611999511719,0.14690017700195312,0.45282554626464844,0.22533512115478516,0.015954971313476562,0.18384552001953125,0.4970569610595703,43.900146484375
2005-07-24 00:00:00+00:00,0.0,0.12528228759765625,0.0,0.0,0.0,0.4507598876953125,0.49416351318359375,0.5821285247802734,1.2163143157958984,-0.12335968017578125,0.3288078308105469,-0.05465888977050781,-0.050079345703125,-0.11698722839355469,-0.08089637756347656,0.3629322052001953,22.9599609375
2005-07-31 00:00:00+00:00,0.0,0.09896087646484375,0.0,0.0,0.0,0.8154182434082031,0.1412353515625,-0.08698272705078125,0.12644386291503906,-0.12336921691894531,0.0,0.0702667236328125,0.12518787384033203,0.2499217987060547,0.2426776885986328,0.05522727966308594,5.090087890625
2005-08-07 00:00:00+00:00,0.0,-0.6464767456054688,0.0,0.0,0.0,-1.6207008361816406,-0.607177734375,-0.03344917297363281,0.4756813049316406,-0.16260147094726562,-0.3358001708984375,0.08587837219238281,-0.2128143310546875,-0.19142913818359375,-0.1323719024658203,-0.41815948486328125,-6.920166015625
2005-08-14 00:00:00+00:00,0.0,0.2374725341796875,0.0,0.0,0.0,-0.2836189270019531,0.127105712890625,0.2007293701171875,1.0717926025390625,0.03924751281738281,0.17490005493164062,-0.2888755798339844,-0.037555694580078125,-0.09040069580078125,0.1470661163330078,0.2682476043701172,-21.010009765625
2005-08-21 00:00:00+00:00,0.0,0.0196533203125,0.0,0.0,0.0,-0.2633781433105469,-0.41656494140625,-0.5286045074462891,-1.1982440948486328,0.022428512573242188,-0.1539154052734375,-0.023410797119140625,0.06258964538574219,-0.05317115783691406,-0.2573719024658203,-0.45760345458984375,-21.33984375
2005-08-28 00:00:00+00:00,0.0,-1.2107620239257812,0.0,0.0,0.0,0.12662887573242188,-1.2072296142578125,-0.55535888671875,-0.1143951416015625,-0.3420543670654297,-0.30080604553222656,-0.12491416931152344,-0.14395523071289062,0.2711906433105469,-0.2720794677734375,-0.3313770294189453,-14.7900390625
2005-09-04 00:00:00+00:00,0.0,0.4632110595703125,0.0,0.0,0.0,0.7242393493652344,1.0660552978515625,0.1538848876953125,1.7823333740234375,0.1962566375732422,0.09793853759765625,0.10929489135742188,0.08136558532714844,0.45197296142578125,0.4265098571777344,-0.3155975341796875,20.300048828125
2005-09-11 00:00:00+00:00,0.0,1.4290084838867188,0.0,0.0,0.0,0.45583343505859375,1.64495849609375,0.3345661163330078,1.1139278411865234,0.21308326721191406,0.3287944793701172,0.24202728271484375,0.1752614974975586,0.22864913940429688,0.588287353515625,0.6075267791748047,34.43994140625
2005-09-18 00:00:00+00:00,0.0,-0.24732208251953125,0.0,0.0,0.0,-0.3292121887207031,-0.40545654296875,-0.011343002319335938,-0.2231121063232422,0.1426849365234375,-0.000823974609375,-0.05464935302734375,-0.10307788848876953,0.21975135803222656,-0.2303485870361328,-0.4899253845214844,-15.159912109375
2005-09-25 00:00:00+00:00,0.0,-1.4113845825195312,0.0,0.0,0.0,-1.0580711364746094,-1.4605560302734375,-0.5045986175537109,0.1690807342529297,-0.33839988708496094,-0.2528362274169922,-0.3201007843017578,-0.2201709747314453,-0.4875297546386719,-0.39093780517578125,-0.6718235015869141,-43.510009765625
2005-10-02 00:00:00+00:00,0.0,1.0932540893554688,0.0,0.0,0.0,0.8035240173339844,1.1344375610351562,0.28258323669433594,0.6702728271484375,0.09587287902832031,0.2879467010498047,0.2576408386230469,0.3459787368774414,0.4928855895996094,-0.08850288391113281,0.15807533264160156,34.849853515625
2005-10-09 00:00:00+00:00,0.0,-1.8419342041015625,0.0,0.0,0.0,-1.463766098022461,-2.431884765625,-0.6122455596923828,-2.4999523162841797,-0.2143077850341797,-0.2528362274169922,-0.5387039184570312,-0.2767763137817383,-0.7125415802001953,-0.4425525665283203,-0.6243991851806641,-61.33984375
2005-10-16 00:00:00+00:00,0.0,-0.09282684326171875,0.0,0.0,0.0,-0.41968345642089844,-0.6664810180664062,-0.1816577911376953,-0.718597412109375,-0.03949165344238281,-0.11939239501953125,-0.15614700317382812,-0.056613922119140625,-0.7553997039794922,0.044269561767578125,-0.24503135681152344,-25.52001953125
2005-10-23 00:00:00+00:00,0.0,-0.3661041259765625,0.0,0.0,0.0,-0.030706405639648438,-0.38285064697265625,0.13455963134765625,-1.400949478149414,0.1635608673095703,-0.23879241943359375,0.1249237060546875,0.07548332214355469,-0.2732353210449219,-0.42781639099121094,-0.08694267272949219,17.3798828125
2005-10-30 00:00:00+00:00,0.0,1.127838134765625,0.0,0.0,0.0,0.7779521942138672,1.1840362548828125,0.6458797454833984,1.3586902618408203,0.5358066558837891,0.2528400421142578,0.031223297119140625,0.13209915161132812,0.37502098083496094,0.01476287841796875,0.02371978759765625,7.669921875
2005-11-06 00:00:00+00:00,0.0,0.895751953125,0.0,0.0,0.0,-0.3685111999511719,1.6377944946289062,0.24894142150878906,0.7427330017089844,0.18048858642578125,0.30902671813964844,0.5308952331542969,0.06290531158447266,-0.08571624755859375,0.29503631591796875,0.9721832275390625,79.550048828125
2005-11-13 00:00:00+00:00,0.0,1.2141265869140625,0.0,0.0,0.0,1.3767776489257812,1.1698532104492188,0.5113239288330078,-1.225830078125,0.5527305603027344,0.30903053283691406,0.20299530029296875,0.20130062103271484,-0.13393211364746094,0.3171501159667969,0.3714714050292969,33.0400390625
2005-11-20 00:00:00+00:00,0.0,0.5235824584960938,0.0,0.0,0.0,0.3940849304199219,0.9713287353515625,0.4642333984375,0.9480628967285156,0.05076408386230469,0.5407924652099609,0.3122844696044922,-0.06291007995605469,0.2839336395263672,0.13277244567871094,0.12645530700683594,24.60009765625
2005-11-27 00:00:00+00:00,0.0,1.1973114013671875,0.0,0.0,0.0,0.8444786071777344,1.41796875,0.2691211700439453,1.1835575103759766,0.42299842834472656,0.21771812438964844,0.2420330047607422,0.18871021270751953,0.31073951721191406,0.0,0.4031105041503906,35.93994140625
2005-12-04 00:00:00+00:00,0.0,-0.33924102783203125,0.0,0.0,0.0,-0.17400741577148438,-0.1985015869140625,0.2825775146484375,0.10263633728027344,-0.19174957275390625,0.05618858337402344,0.12491226196289062,-0.10693073272705078,-0.09642791748046875,-0.059017181396484375,-0.07114028930664062,10.360107421875
2005-12-11 00:00:00+00:00,0.0,-0.7183609008789062,0.0,0.0,0.0,-0.23030471801757812,-0.3686981201171875,0.06054878234863281,0.3925189971923828,-0.11845588684082031,-0.16855621337890625,-0.1561450958251953,-0.10693931579589844,0.23036766052246094,0.01476287841796875,-0.1738872528076172,-16.64013671875
2005-12-18 00:00:00+00:00,0.0,0.6744537353515625,0.0,0.0,0.0,0.19959640502929688,0.49623870849609375,-0.11767005920410156,-0.37216949462890625,0.16272735595703125,0.2881641387939453,-0.07979583740234375,0.3522005081176758,0.32036590576171875,0.44567298889160156,0.16645050048828125,-4.25
2005-12-25 00:00:00+00:00,0.0,0.15997314453125,0.0,0.0,0.0,0.06552505493164062,0.2850799560546875,0.4882354736328125,0.10896873474121094,0.1192169189453125,0.1201171875,-0.14149856567382812,-0.08219051361083984,-0.25405120849609375,0.43660545349121094,-0.26216697692871094,-3.06005859375
2006-01-01 00:00:00+00:00,0.0,-1.2000656127929688,0.0,0.0,0.0,-0.5963935852050781,-1.6037368774414062,-0.16274642944335938,-0.5691146850585938,-0.29520606994628906,-0.29674530029296875,-0.38518333435058594,-0.24024200439453125,-0.24322891235351562,-0.42180633544921875,-0.34159088134765625,-44.099853515625
2006-01-08 00:00:00+00:00,0.0,1.7134475708007812,0.0,0.0,0.0,1.6076889038085938,2.8011550903320312,0.7526931762695312,1.907125473022461,0.4541606903076172,0.2543449401855469,0.8646869659423828,0.13277435302734375,0.4270191192626953,0.6216106414794922,0.5402107238769531,100.300048828125
2006-01-15 00:00:00+00:00,0.0,0.01331329345703125,0.0,0.0,0.0,-0.0518646240234375,0.17107391357421875,-0.5492610931396484,0.605438232421875,0.02837371826171875,-0.11304664611816406,0.10219192504882812,-0.012650489807128906,0.010801315307617188,-0.07400131225585938,0.18271827697753906,11.419921875
2006-01-22 00:00:00+00:00,0.0,-1.9683074951171875,0.0,0.0,0.0,-0.1192779541015625,-1.931610107421875,-0.3187065124511719,1.1805877685546875,-0.6812191009521484,-0.46631813049316406,-0.6760311126708984,-0.1959848403930664,0.2756671905517578,-0.3626079559326172,-0.48459434509277344,-69.340087890625
2006-01-29 00:00:00+00:00,0.0,1.76202392578125,0.0,0.0,0.0,1.0372200012207031,1.8318252563476562,1.0103778839111328,0.14532470703125,0.48253440856933594,0.46631813049316406,0.34587669372558594,0.22759246826171875,-0.17296409606933594,0.23680496215820312,0.381317138671875,56.530029296875
2006-02-05 00:00:00+00:00,0.0,-0.8809967041015625,0.0,0.0,0.0,-0.47711944580078125,-1.617950439453125,-0.35262107849121094,-0.8657798767089844,-0.3349342346191406,-0.12717819213867188,-0.3380165100097656,-0.18965625762939453,-0.3945884704589844,-0.20720291137695312,-0.2303791046142578,-41.64990234375
2006-02-12 00:00:00+00:00,0.0,0.8943328857421875,0.0,0.0,0.0,-0.14521026611328125,0.26372528076171875,-0.12205314636230469,-1.622579574584961,0.1930065155029297,0.29675865173339844,0.28299522399902344,-0.012644767761230469,0.06486701965332031,0.022203445434570312,0.10326576232910156,-0.7001953125
2006-02-19 00:00:00+00:00,0.0,1.397552490234375,0.0,0.0,0.0,1.1461372375488281,1.5466537475585938,0.5085868835449219,0.2845745086669922,0.2895240783691406,0.48044586181640625,0.22795486450195312,0.26552295684814453,0.28107643127441406,0.4810028076171875,0.2780570983886719,20.480224609375
2006-02-26 00:00:00+00:00,0.0,-0.173828125,0.0,0.0,0.0,0.21261978149414062,0.42766571044921875,0.047458648681640625,0.3753547668457031,0.2611408233642578,0.08479690551757812,-0.18079376220703125,0.03161144256591797,0.1243133544921875,-0.007396697998046875,-0.1350536346435547,4.679931640625
2006-03-05 00:00:00+00:00,0.0,-0.46142578125,0.0,0.0,0.0,-0.21261978149414062,-0.46329498291015625,0.01355743408203125,0.3027229309082031,-0.210052490234375,0.05651664733886719,0.2358226776123047,-0.08219051361083984,-0.1243133544921875,-0.2367992401123047,0.023832321166992188,15.56005859375
2006-03-12 00:00:00+00:00,0.0,0.5215911865234375,0.0,0.0,0.0,0.96978759765625,-0.12116241455078125,-0.29157447814941406,-1.6589012145996094,0.0681304931640625,0.07771873474121094,-0.22011184692382812,0.37932586669921875,-0.3189125061035156,0.051799774169921875,-0.0953216552734375,-40.56005859375
2006-03-19 00:00:00+00:00,0.0,1.4038162231445312,0.0,0.0,0.0,1.6491813659667969,1.8171005249023438,0.7037239074707031,1.4645309448242188,0.361907958984375,0.753875732421875,0.30658531188964844,-0.04050254821777344,0.3683185577392578,0.2939720153808594,0.529876708984375,44.43994140625
2006-03-26 00:00:00+00:00,0.0,0.03340911865234375,0.0,0.0,0.0,-0.9497261047363281,-0.293365478515625,-0.09539794921875,0.12752914428710938,-0.1255626678466797,-0.0780181884765625,-0.015714645385742188,0.012714385986328125,-0.35943031311035156,-0.029703140258789062,-0.1827545166015625,6.340087890625
2006-04-02 00:00:00+00:00,0.0,-0.9649276733398438,0.0,0.0,0.0,0.417449951171875,-0.271942138671875,0.204437255859375,0.3278999328613281,-0.18834304809570312,0.08510589599609375,0.03928565979003906,-0.24150753021240234,-0.35941505432128906,-0.5197086334228516,-0.10329437255859375,26.969970703125
2006-04-09 00:00:00+00:00,0.0,-0.04688262939453125,0.0,0.0,0.0,-1.3775863647460938,-0.20751953125,0.3134632110595703,0.5768661499023438,0.017131805419921875,0.10638236999511719,0.09433364868164062,-0.12074947357177734,-0.08713722229003906,-0.5197010040283203,0.1668548583984375,-0.77001953125
2006-04-16 00:00:00+00:00,0.0,0.0267791748046875,0.0,0.0,0.0,-0.9810142517089844,-0.5939178466796875,0.09539413452148438,0.27930450439453125,-0.05708122253417969,-0.06383132934570312,-0.12577438354492188,-0.09533119201660156,-0.2341594696044922,-0.19303131103515625,-0.2145252227783203,-12.909912109375
2006-04-23 00:00:00+00:00,0.0,1.5018081665039062,0.0,0.0,0.0,1.252349853515625,1.7459945678710938,0.9880771636962891,2.3864212036132812,0.36527252197265625,0.7304821014404297,-0.03144073486328125,0.1016855239868164,0.5500278472900391,0.10394668579101562,0.05562019348144531,16.75
2006-04-30 00:00:00+00:00,0.0,0.32201385498046875,0.0,0.0,0.0,-0.1461029052734375,0.22899627685546875,-0.6132888793945312,-1.5787849426269531,0.47941017150878906,-0.2553062438964844,-0.16507339477539062,0.26056861877441406,0.03811454772949219,-0.1262187957763672,0.3337249755859375,-20.2900390625
2006-05-07 00:00:00+00:00,0.0,1.1739349365234375,0.0,0.0,0.0,0.2608985900878906,0.7513961791992188,0.776824951171875,1.0444412231445312,0.11415863037109375,0.815582275390625,0.055023193359375,0.14616966247558594,0.4683380126953125,-0.1559162139892578,0.41318702697753906,20.0
2006-05-14 00:00:00+00:00,0.0,-1.1807098388671875,0.0,0.0,0.0,-1.2105865478515625,-2.3471145629882812,-0.5792083740234375,-1.2873268127441406,-0.54791259765625,-0.5319061279296875,-0.7389125823974609,-0.24785614013671875,-0.5010147094726562,-0.2895488739013672,-0.41318702697753906,-98.7900390625
2006-05-21 00:00:00+00:00,0.0,-1.42230224609375,0.0,0.0,0.0,-0.5270347595214844,-1.5313949584960938,-1.0494098663330078,-1.6516799926757812,-0.3424358367919922,-0.631195068359375,-0.2987060546875,-0.031777381896972656,-0.0925750732421875,-0.0816650390625,-0.3257904052734375,-49.900146484375
2006-05-28 00:00:00+00:00,0.0,0.8810195922851562,0.0,0.0,0.0,0.5896492004394531,0.9159698486328125,0.21124649047851562,0.6558113098144531,0.1940441131591797,0.07092475891113281,0.12576866149902344,0.29869747161865234,0.29405975341796875,0.20046424865722656,-0.0079345703125,16.490234375
2006-06-04 00:00:00+00:00,0.0,-0.282501220703125,0.0,0.0,0.5098419189453125,0.8088035583496094,0.44366455078125,0.1703643798828125,0.8683395385742188,0.17692947387695312,0.14184188842773438,-0.03930473327636719,-0.08261394500732422,0.4955768585205078,0.25241661071777344,0.2383708953857422,9.039794921875
2006-06-11 00:00:00+00:00,0.0,-2.3739471435546875,0.0,0.0,-3.568857192993164,0.0,-2.6119155883789062,-1.5195980072021484,-2.2649612426757812,-0.319610595703125,-1.0638160705566406,-0.6052789688110352,-0.11439800262451172,-0.038116455078125,-0.3415069580078125,-0.6595096588134766,-84.349853515625
2006-06-18 00:00:00+00:00,0.0,0.8834228515625,0.0,0.0,-0.4395160675048828,-0.3496131896972656,-0.1066741943359375,0.14702415466308594,0.3014564514160156,-0.3904838562011719,0.3581409454345703,0.19652652740478516,0.061738014221191406,-0.04965400695800781,-0.00679779052734375,0.06423568725585938,-5.110107421875
2006-06-25 00:00:00+00:00,0.0,-0.00669097900390625,0.0,0.0,1.5031414031982422,-0.4920616149902344,-0.15094757080078125,0.24011611938476562,0.17066192626953125,-0.11481666564941406,-0.01421356201171875,-0.12577533721923828,0.031948089599609375,-0.24711036682128906,-0.2458934783935547,-0.21500015258789062,-8.47998046875
2006-07-02 00:00:00+00:00,0.0,1.225799560546875,0.0,0.0,2.127248764038086,1.3429527282714844,2.0412521362304688,0.7957782745361328,2.053943634033203,0.4133338928222656,0.40527915954589844,0.23581886291503906,0.24918746948242188,0.3459606170654297,0.19372940063476562,0.4061107635498047,50.6201171875
2006-07-09 00:00:00+00:00,0.0,-0.558990478515625,0.0,0.0,0.2900886535644531,0.6056365966796875,-0.481536865234375,-0.19895362854003906,-0.03656768798828125,0.0057373046875,-0.3839588165283203,-0.27512454986572266,0.10862159729003906,0.12079811096191406,0.126678466796875,-0.3901863098144531,-42.030029296875
2006-07-16 00:00:00+00:00,0.0,-2.45166015625,0.0,0.0,-0.052745819091796875,-0.5582351684570312,-2.2209396362304688,-0.7065944671630859,0.6887016296386719,-0.4190711975097656,-0.9029884338378906,-0.6917600631713867,-0.23001861572265625,0.08237266540527344,-0.32787132263183594,-1.202392578125,-92.7100830078125
2006-07-23 00:00:00+00:00,0.0,0.9348526000976562,0.0,0.0,-2.7777366638183594,0.13164901733398438,0.30905914306640625,-0.5007839202880859,-2.0356521606445312,0.3788795471191406,-0.21330833435058594,-0.0785980224609375,0.28113460540771484,0.4393119812011719,0.7451591491699219,-0.0398101806640625,-16.9599609375
2006-07-30 00:00:00+00:00,0.0,2.3673477172851562,0.0,0.0,2.6107254028320312,1.369293212890625,2.896575927734375,0.4939250946044922,2.0051727294921875,0.48795318603515625,0.22751808166503906,0.6524477005004883,0.15973567962646484,0.2910442352294922,0.7675037384033203,0.732574462890625,73.7498779296875
2006-08-06 00:00:00+00:00,0.0,0.27651214599609375,0.0,0.0,0.7119979858398438,0.6372489929199219,0.15813446044921875,0.2812671661376953,0.042675018310546875,0.0688934326171875,0.028444290161132812,-0.05503082275390625,0.03193855285644531,0.0439300537109375,-0.13412857055664062,0.15130233764648438,-9.08984375
