Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2008-12-14,0.09531539955807411,0.10006797785917998,0.0,0.0,0.015260996564339657,0.15499654093681547,0.04472636445344047,0.27963318806895854,0.9579095141254513,-0.38100779241603033,0.10040049294757392,-0.05523494166734466,0.25771383462905884,0.550183206329576,0.029100557564552543,-0.14591437733302148,-0.07600129008140988
2008-12-21,0.11516729839426032,0.0915415177598764,0.0,0.0,0.0818811010716739,0.23533361690227017,0.04378162713459266,0.2777801774733599,0.9156278584484301,-0.3577101773992192,0.12417255757606149,-0.05512417922416646,0.27017604112553406,0.5516065276996542,0.07404368034727116,-0.12436111012539375,-0.060683791746415694
2008-12-28,0.12746655745207558,0.08814397509144878,0.0,0.0,0.13649193087833245,0.22733437745318807,0.03210235681961515,0.25056339801320204,0.8973669906599339,-0.394504617977524,0.11930107175877613,-0.07738999171205319,0.27405037857685977,0.5341116996528635,0.0648446426317899,-0.14367363896519836,-0.08246958827450657
2009-01-04,0.13321796891483884,0.14844808629685202,0.0,0.0,0.16967018740064665,0.232329779313467,0.0986469294341682,0.3141917929170073,1.0078626158379298,-0.31980194123075134,0.1998524646480473,-0.006392558926927694,0.3122154203905414,0.5921602699127434,0.11281363041462011,-0.05577728763773615,-0.01583300097194429
2009-01-11,0.12762658916683534,0.10343641340460341,0.0,0.0,0.1093460650314445,0.1765434519287432,0.05701564140044402,0.30443344549913354,0.9777530186161686,-0.40668986796263096,0.1566070780152613,-0.03390927241652586,0.26223590072068714,0.5709549874526608,0.07811433411354296,-0.10787416452523191,-0.05297282769029665
2009-01-18,0.12992697820060006,0.06503542144305552,0.0,0.0,0.09720937851661926,0.1578251133771167,0.011780884450438456,0.2701576295555269,0.9345788871163139,-0.5693196725382216,0.0959098317987509,-0.07313789497905765,0.2600620968416484,0.564765486074049,0.07467294883452846,-0.14793019451455913,-0.07986279942892816
2009-01-25,0.11896050243069456,0.03879285103492269,0.0,0.0,0.2009919965589777,0.11818294024328269,-0.011144423594598218,0.24664400458151947,0.9457520554603456,-0.6406005658147415,0.04137268638890956,-0.07648470122522777,0.24263304270351993,0.5602667596554428,0.07544033155882846,-0.1930540737208768,-0.11389071916342308
2009-02-01,0.11599520410002917,0.033328031258532564,0.0,0.0,0.20362841149336908,0.09087076291354834,-0.014513181149356402,0.2034821487646934,0.9427768614784067,-0.612791665278909,0.04040324061139822,-0.09058795077756376,0.22489439050739002,0.5675663966352026,0.08119237012214076,-0.2133791808664519,-0.11447963203373501
2009-02-08,0.1128666775896704,0.06804332922367295,0.0,0.0,0.23839325114354382,0.12086440053973657,0.03558952672536009,0.278980213113309,0.9971247767666847,-0.5532680522183852,0.06611854508840975,-0.002713470028253173,0.24159888553537445,0.5989674544903852,0.126178327962004,-0.16929224171732493,-0.03639215451337574
2009-02-15,0.1149505572634294,0.016028102195801308,0.0,0.0,0.24573373545595878,0.0009761699970540771,-0.012927489802564973,0.23218106390521676,0.9469932478008329,-0.64928441509325,0.02827542787080517,-0.03903128992376537,0.1989696158235038,0.5481141329004935,0.0984513116741712,-0.2259237395640732,-0.07242257273866537
2009-02-22,0.11507952951300038,-0.04074541481044447,0.0,0.0,0.2835697398006285,-0.03633492098312552,-0.0774513622929972,0.18076835227467547,0.8488873821294916,-0.8086064850925773,-0.05628658351059401,-0.09426206260177328,0.18691070393486997,0.4730350002430208,0.06880776302794434,-0.28648203332367406,-0.13311889287990908
2009-03-01,0.1101429613402527,-0.0810269818039705,0.0,0.0,0.18446104184007706,-0.11713940280797996,-0.12253055006975544,0.12656898309694498,0.8193925630262698,-0.7871014908184605,-0.13791958999028409,-0.12314777334618843,0.142779165108888,0.43911725377061905,-0.04256118388775054,-0.3038587944707203,-0.17710216793488698
2009-03-08,0.10863647168970303,-0.14123129890187824,0.0,0.0,0.17007259209297765,-0.23368666921143277,-0.1902971404690642,0.07649168114252902,0.7624998664578918,-0.97394298052125,-0.23148666274744856,-0.15643393740343425,0.11085376257990709,0.3535155581768127,-0.07258711592747336,-0.3728833216267715,-0.23805989330059785
2009-03-15,0.1095548292077353,-0.053712306919161845,0.0,0.0,0.17615545122249177,-0.03377630239284901,-0.08626348775603276,0.1824701167967243,0.8323632071504005,-0.6487007791061378,-0.11858364913892983,-0.0795109736196371,0.1539787763528606,0.3724976936343706,0.009960865245417727,-0.25646178750311455,-0.13167196037837037
2009-03-22,0.11912623969670588,-0.045496298563159066,0.0,0.0,0.3112821829448317,-0.12008056115561028,-0.07089926078194553,0.22810576926346127,0.8738327219123373,-0.6448366078913831,-0.10074458960471477,-0.05122349999172271,0.16039103769783125,0.4575964338309101,-0.008023397343413619,-0.2328632316592656,-0.11366985103065808
2009-03-29,0.11873620231457216,0.024203474715323692,0.0,0.0,0.2966349060586351,-0.055132653721044034,-0.007022649881526344,0.310848093304802,0.9080193279482255,-0.5219863368813483,0.007938734904101796,0.0006381775130390732,0.21095016715139048,0.4753475307596099,0.02212533348389334,-0.14930544444222993,-0.05333104596218574
2009-04-05,0.11583300343322034,0.05440605105776086,0.0,0.0,0.23906763012523458,0.10062504229919778,0.02544923955464895,0.3505867454911541,0.9428742118062031,-0.46181142920461593,0.038540564758506646,0.05689590781475218,0.2206678738566834,0.48891379756601216,0.007285798426122092,-0.08512605992102129,-0.0037128435495036305
2009-04-12,0.12237197506657249,0.06351218079800525,0.0,0.0,0.18658698623431835,0.14054267773462603,0.04384462783603149,0.35184598419814084,0.9337475812326003,-0.3648041455530865,0.06924023324691375,0.058092898335025955,0.2137934032650618,0.4858545186011156,0.01690928097166755,-0.060815784298216435,0.015197453846494846
2009-04-19,0.12068225389813858,0.07036432157091532,0.0,0.0,0.12393560933483405,0.19795812536705248,0.0586447886457514,0.37743369773861735,0.9376948132652428,-0.3196493061020883,0.10000202862258822,0.0718402867800303,0.23317500497596721,0.47473045672242653,0.042189022606133,-0.03297449439407685,0.02762069730279826
2009-04-26,0.12575865370023032,0.06323174375047436,0.0,0.0,0.2427602400137734,0.2305357975994361,0.05382180358371169,0.40401819341212886,0.9440294222264668,-0.3349502743558159,0.1260554129182736,0.08009536594804723,0.2064660937510988,0.4584388023016477,0.0025769766289946983,-0.020985301812782797,0.040304024034298336
2009-05-03,0.12404335305507819,0.08094513697095373,0.0,0.0,0.19629567219884125,0.1884688880267299,0.06801486870805307,0.42911794207219744,0.9698600219118513,-0.36145886679851624,0.14175271075489482,0.10231776988698149,0.23390794699818962,0.5045748745193934,0.018570609742385003,-0.0038723071508570683,0.05500629550793479
2009-05-10,0.12794811710678644,0.12427427973451399,0.0,0.0,0.3300726344330699,0.2803758461834248,0.12592797644979048,0.47070385657325275,1.066770435200695,-0.13892341473529057,0.21038929175350352,0.08000660325900144,0.2642387088408541,0.5317135855056359,0.07863683611810579,0.031071268929358187,0.06652330888071234
2009-05-17,0.13404149494846007,0.0928344926054181,0.0,0.0,0.3351449914335781,0.16891342408015153,0.08000462906500205,0.4345096119989109,0.9926962167379907,-0.25336314279362626,0.13765409969492926,0.06303726890742878,0.24710326668922478,0.48364012156285785,0.06847672305230057,-0.04646053244571502,0.03267627877630608
2009-05-24,0.13082000882786926,0.09392139738570826,0.0,0.0,0.45201059650766606,0.19413217782549963,0.08349869980290392,0.45270540985054564,1.005405008041044,-0.24208777738320908,0.13260868155094963,0.07137054628596906,0.2721372504864221,0.47939939760397177,0.06689754750259103,-0.026127029665658164,0.03974116325837185
2009-05-31,0.1325006192452005,0.12433070391667056,0.0,0.0,0.502189082892121,0.2584651143761276,0.12292896668112241,0.4857854034997746,1.0685601495942807,-0.19320283663161986,0.16949165911903996,0.11328350943300736,0.28042290962530125,0.5157915289275173,0.0882495105246055,-0.0022117347159620326,0.08839332596068672
2009-06-07,0.11991113941048603,0.15384226685771396,0.0,0.0,0.43810396447792677,0.2996502122245641,0.1447592423752342,0.4994034752932055,1.0768808951928537,-0.18584411503572884,0.22462729571274365,0.1523772014232183,0.302049341483547,0.5288656304303133,0.0867011861022362,0.03628352099542331,0.1307135762807522
2009-06-14,0.12555194423813087,0.1583919644521985,0.0,0.0,0.3947939450416138,0.28684432298828977,0.15036465663907284,0.5168322994227543,1.1037475120012614,-0.17204524309441838,0.21872797640752473,0.15455770744438913,0.2978156154984216,0.567951299996572,0.08049705582391076,0.03003594770647211,0.1357854391674561
2009-06-21,0.12659543890884117,0.12762465564790992,0.0,0.0,0.3657093830352588,0.22976689255531402,0.12385978523945584,0.45218872271561283,1.028087658760708,-0.20310315496377584,0.16609205457253973,0.14487376795835039,0.2784794146198951,0.5538704229357414,0.10316811597125464,0.0035817871681445013,0.11893043739104026
2009-06-28,0.13871199996794747,0.11543356269374572,0.0,0.0,0.386808543981609,0.22690819140531637,0.12168634733782058,0.4425989572416419,1.0012637762984753,-0.21306955853479048,0.15573117714808893,0.14708081189387612,0.28459564654840175,0.563699422273656,0.1142877802808896,-0.0037679647178864295,0.12481288699203907
2009-07-05,0.13863492954736223,0.1002453173449277,0.0,0.0,0.36410480112076593,0.19951968756488936,0.09958288985399,0.41665015316575194,0.9651396178805738,-0.2508215157457311,0.12796663784727758,0.12890925426636757,0.27851659550597585,0.5528847362759783,0.09077626683411288,-0.032949290163396316,0.10212792445410912
2009-07-12,0.1474199479562187,0.08156842028420308,0.0,0.0,0.28135842139776057,0.1556796202630324,0.07898357191172845,0.38325081095393176,0.9328605139671289,-0.2830794422870695,0.0980039690014437,0.1120837169606067,0.27851659550597585,0.5335696786470111,0.08650413731621698,-0.04147342028319967,0.0795899121891861
2009-07-19,0.13960764957837035,0.15704138668802292,0.0,0.0,0.380960389420539,0.23165006789593856,0.14912914019401957,0.4778616509864285,1.0174805972360341,-0.18938604324616426,0.17811928254152531,0.19594026007791954,0.32395141784630166,0.5748186743197371,0.12121595022213305,0.03409246437993252,0.15395080230845837
2009-07-26,0.143737951137057,0.19717353209682487,0.0,0.0,0.41356893663541683,0.30785552521384596,0.19088022963089468,0.558282610757311,1.0740342872599062,-0.1663217037249214,0.22414268466268072,0.23015046333356104,0.3490242275974771,0.6297790698075377,0.17285561701935448,0.08541754718947026,0.19601035685446644
2009-08-02,0.15196421097076007,0.20486823863188608,0.0,0.0,0.41031100455146763,0.3439828040933792,0.1985286139686755,0.5711524669477078,1.06289880218314,-0.11881723378053444,0.24421955927547134,0.23269535401458208,0.3486167765520056,0.608804926358429,0.17177995269059476,0.09662182571215205,0.202388939995356
2009-08-09,0.13930142910598564,0.2279947388505359,0.0,0.0,0.4155911103889881,0.4999099862778791,0.22271668219254215,0.6085836430394279,1.0670476287375272,-0.01581969996262811,0.296145833508347,0.23726346037619217,0.3388286319237287,0.6081139511320092,0.1631682429579837,0.14529624511855754,0.2133821166443326
2009-08-16,0.15445789210390115,0.2239435638333661,0.0,0.0,0.39633170069497237,0.453336889539383,0.21866524423731948,0.5946806865342837,1.0646869358330673,-0.023485160619259426,0.2806202780615036,0.23322079492889403,0.34377113895105504,0.6122634281562956,0.17402658478182453,0.12190013792931043,0.20601804691867331
2009-08-23,0.15522357539753495,0.24486636955595176,0.0,0.0,0.3986268911920937,0.4685226182750786,0.24029428134648023,0.6121364062424992,1.097027857072149,-0.001715721621179389,0.30366953434540556,0.25250059963940075,0.3577058074629965,0.6356790290761652,0.2008792403803068,0.13890164053189047,0.22383705883232052
2009-08-30,0.1603245619143875,0.2506549738219316,0.0,0.0,0.4210188312457882,0.4929555289865801,0.24427607779939542,0.6088372496140732,1.0937803023690535,0.012030018498304651,0.3044597774403194,0.2619586860709786,0.3589181218509042,0.627603779802236,0.20053063427206486,0.14991987397353068,0.22773136088690593
2009-09-06,0.16274991027196883,0.2388327971251426,0.0,0.0,0.5414767812207512,0.439171544737603,0.2315074118054864,0.6028786320331886,1.070399483649307,-0.02390229729310811,0.3040647697902652,0.25258921688874425,0.36174432893137365,0.6086079951192103,0.19425235195421586,0.1382699200283224,0.2228071998739769
2009-09-13,0.1682096029308019,0.2575721663291318,0.0,0.0,0.5652440146674026,0.5037287257850693,0.25806023465805705,0.6281871503479141,1.1222053085626968,-0.002101915218756134,0.3451554573920226,0.2824551053478619,0.3814706797362625,0.6092994481225256,0.20934519033337629,0.1679279243813303,0.25357819629031786
2009-09-20,0.16719930379109105,0.27903779626850433,0.0,0.0,0.5615555511129661,0.5858741600823936,0.28152442355742624,0.6721272676679803,1.1562563631405969,0.0431099845240005,0.37563655865429246,0.29586563695554147,0.391393238563026,0.6454565119816607,0.20818571394915497,0.1978516457884989,0.27854826093379326
2009-09-27,0.17175085374282073,0.2650743951715756,0.0,0.0,0.49949101271894925,0.5333272223912895,0.2602541666503777,0.6262042709392455,1.1268975309357205,0.006782418280395497,0.3430555846544737,0.281026175744605,0.38509398228489844,0.6292838457055401,0.20018806111377418,0.16835484887774788,0.25888443703792097
2009-10-04,0.17374318137936884,0.24563962826979446,0.0,0.0,0.49229348841358345,0.49528640100038435,0.24148886666182,0.5957525120965157,1.0972117597091373,-0.013779660416893269,0.31320512337863526,0.26499142608540116,0.3878679313761133,0.6059969153150564,0.1868687471607532,0.1516757455062857,0.23841028400831288
2009-10-11,0.16920815958752167,0.28601540484635135,0.0,0.0,0.6216199039405517,0.5486723516419159,0.2880300039465429,0.6595822069105592,1.1778348038856816,0.052700279498050784,0.3605423898389686,0.30301589456676137,0.4119682150334305,0.631592685882717,0.2128014972312745,0.19954659366903205,0.28292445419116663
2009-10-18,0.16971434646625272,0.3001358183164272,0.0,0.0,0.6234837047777022,0.532951972497386,0.30322663206312983,0.676725005723189,1.228226625122117,0.051387966476735936,0.37975175374261205,0.30777321859140283,0.4293295252585698,0.6466353348761846,0.22526660951317246,0.2186108376938546,0.2911141345001107
2009-10-25,0.16908239525180546,0.29853526627272586,0.0,0.0,0.5885519183271052,0.5403418491749542,0.29578825262593866,0.6614316483372431,1.2165296731307653,0.04350374177811178,0.36570870942633205,0.3177163848897693,0.4179534962733268,0.637877979845786,0.2071411005256385,0.21578705695417355,0.2900337941476213
2009-11-01,0.17503165945191013,0.2707878158275526,0.0,0.0,0.496026741036103,0.4998777477434949,0.25396710364120456,0.5913840404596318,1.1642140535749386,-0.026032850692762843,0.31360982513973057,0.28396117840730795,0.4087471875059052,0.6025402445479151,0.1848488546303655,0.1651674343335433,0.2392742166929993
2009-11-08,0.17330174106735707,0.30489115787165366,0.0,0.0,0.6199350935149801,0.5023441993085335,0.2884402118535576,0.6373964653074335,1.1973362542575254,-0.007528049906848744,0.376480941009411,0.31501398825825566,0.42307173448103663,0.6212085522531399,0.2236805009332552,0.21289360869385987,0.27219662993089333
2009-11-15,0.1787390898118858,0.3301973210334891,0.0,0.0,0.6652943294412714,0.5648290201491418,0.3116830773426287,0.6804069764566445,1.2006648934098425,0.01693090312746881,0.3995462123164919,0.3456023435639177,0.4429189588854827,0.6364228520035211,0.24494293860981187,0.24563299034403918,0.298441135310461
2009-11-22,0.1815058956411234,0.33678324552992256,0.0,0.0,0.6861861649891154,0.5615871993674572,0.30994940948206495,0.6938401623887012,1.1889658701996082,0.012838205108429146,0.39809148635308067,0.3360128926304685,0.4492813229887336,0.6326764899833166,0.2654261678670511,0.23426183468628603,0.28836684848158645
2009-11-29,0.18853027062082817,0.336106106176452,0.0,-0.0029515910358555164,0.6861861649891154,0.5337123474388143,0.3112288674406962,0.6910659901581613,1.1963863266982033,-0.009079631349903083,0.39663473192744525,0.3369348167578,0.44890939007392405,0.6415652605000473,0.2785885574985709,0.23182211966220545,0.2848253965431734
2009-12-06,0.18009859248697035,0.3439557895651829,0.0,0.020139015293360263,0.6836279497024582,0.6194950483007176,0.3243713767905383,0.6972483294486693,1.1767444408038457,0.015430481487540115,0.4239867921138962,0.3604266839954565,0.45523408826962486,0.6798575997078244,0.28475939022420693,0.25034039420695375,0.31097069768884567
