Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2005-05-15 00:00:00+00:00,0.0,-1.1568527221679688,0.0,0.0,0.0,-0.0325775146484375,-0.9633255004882812,-1.1652507781982422,-1.380575180053711,-0.2898674011230469,-0.2861175537109375,0.17956829071044922,-0.13703155517578125,-0.3428316116333008,-0.06597328186035156,-0.3151283264160156,9.4300537109375
2005-05-22 00:00:00+00:00,0.0,2.1653671264648438,0.0,0.0,0.0,1.3915424346923828,2.3907318115234375,0.5859527587890625,0.5102157592773438,0.5685920715332031,0.7606391906738281,0.5230922698974609,0.41735267639160156,0.36921024322509766,0.285919189453125,1.1502189636230469,69.6400146484375
2005-05-29 00:00:00+00:00,0.0,0.48796844482421875,0.0,0.0,0.0,-0.6644382476806641,0.7945556640625,0.0932159423828125,1.4105968475341797,0.04458808898925781,0.04885101318359375,0.2185993194580078,-0.0809783935546875,0.08965682983398438,-0.05865478515625,0.1733417510986328,29.3099365234375
2005-06-05 00:00:00+00:00,0.0,-0.428619384765625,0.0,0.0,0.0,0.4713726043701172,-0.0702667236328125,0.0466156005859375,0.3781623840332031,-0.027875900268554688,-0.07676315307617188,-0.04684638977050781,-0.031145095825195312,0.2320728302001953,-0.09529685974121094,-0.03940391540527344,-4.300048828125
2005-06-12 00:00:00+00:00,0.0,0.2966766357421875,0.0,0.0,0.0,0.7020606994628906,0.03515625,0.019975662231445312,0.6122684478759766,0.03902435302734375,-0.0488433837890625,-0.062455177307128906,0.018683433532714844,0.12657737731933594,-0.1026458740234375,0.07091331481933594,-8.429931640625
2005-06-19 00:00:00+00:00,0.0,0.6491317749023438,0.0,0.0,0.0,0.8524913787841797,1.1600341796875,0.5400485992431641,1.4005680084228516,0.25414466857910156,0.19930648803710938,0.10149192810058594,0.026350021362304688,0.21212196350097656,0.46662330627441406,0.47994041442871094,27.110107421875
2005-06-26 00:00:00+00:00,0.0,-2.0990371704101562,0.0,0.0,0.0,-0.7987232208251953,-1.6802597045898438,-0.9769134521484375,-0.5419158935546875,-0.17943382263183594,-0.7485389709472656,-0.24201583862304688,-0.35051441192626953,0.1329345703125,-0.4118061065673828,-0.6706352233886719,-36.840087890625
2005-07-03 00:00:00+00:00,0.0,0.171630859375,0.0,0.0,0.0,0.6736087799072266,0.38829803466796875,-0.14720916748046875,0.3010578155517578,0.10653114318847656,0.13291168212890625,-0.015614509582519531,0.056334495544433594,0.38816070556640625,-0.08089065551757812,0.01578521728515625,4.10009765625
2005-07-10 00:00:00+00:00,0.0,0.9504623413085938,0.0,0.0,0.0,0.81036376953125,1.2637100219726562,0.38140106201171875,0.4817085266113281,0.2130889892578125,0.23785781860351562,0.37474918365478516,0.10640239715576172,0.0744476318359375,0.19855499267578125,0.489166259765625,55.509765625
2005-07-17 00:00:00+00:00,0.0,1.20391845703125,0.0,0.0,0.0,-0.22791290283203125,1.073089599609375,0.14051246643066406,-0.5238494873046875,0.2747650146484375,0.14691162109375,0.4528236389160156,0.22533130645751953,0.015951156616210938,0.18383026123046875,0.4970684051513672,43.900146484375
2005-07-24 00:00:00+00:00,0.0,0.12557220458984375,0.0,0.0,0.0,0.4507484436035156,0.49420928955078125,0.5821323394775391,1.2162914276123047,-0.12336349487304688,0.3287944793701172,-0.05465888977050781,-0.050070762634277344,-0.11698150634765625,-0.08088874816894531,0.3629188537597656,22.9599609375
2005-07-31 00:00:00+00:00,0.0,0.09908294677734375,0.0,0.0,0.0,0.8154258728027344,0.14124298095703125,-0.08698463439941406,0.12647628784179688,-0.12335968017578125,0.0,0.07027626037597656,0.12517452239990234,0.24991607666015625,0.24267196655273438,0.05522918701171875,5.090087890625
2005-08-07 00:00:00+00:00,0.0,-0.647491455078125,0.0,0.0,0.0,-1.620697021484375,-0.6071929931640625,-0.033451080322265625,0.4756755828857422,-0.16261863708496094,-0.3357963562011719,0.08587074279785156,-0.21280384063720703,-0.19142532348632812,-0.1323699951171875,-0.4181480407714844,-6.920166015625
2005-08-14 00:00:00+00:00,0.0,0.23790740966796875,0.0,0.0,0.0,-0.28363037109375,0.1270904541015625,0.2007293701171875,1.0718002319335938,0.03924751281738281,0.1748981475830078,-0.2888622283935547,-0.03755474090576172,-0.09039878845214844,0.14708328247070312,0.2682533264160156,-21.010009765625
2005-08-21 00:00:00+00:00,0.0,0.01964569091796875,0.0,0.0,0.0,-0.26335906982421875,-0.416534423828125,-0.5286006927490234,-1.1982612609863281,0.02243804931640625,-0.15390586853027344,-0.0234222412109375,0.06258201599121094,-0.05316162109375,-0.25738525390625,-0.45761680603027344,-21.33984375
2005-08-28 00:00:00+00:00,0.0,-1.2124862670898438,0.0,0.0,0.0,0.12660980224609375,-1.2072525024414062,-0.5553703308105469,-0.1143951416015625,-0.3420562744140625,-0.3008155822753906,-0.1249237060546875,-0.143951416015625,0.2711753845214844,-0.27207374572753906,-0.3313751220703125,-14.7900390625
2005-09-04 00:00:00+00:00,0.0,0.46381378173828125,0.0,0.0,0.0,0.7242507934570312,1.0660476684570312,0.153900146484375,1.7823066711425781,0.19625282287597656,0.09793472290039062,0.10930252075195312,0.08136940002441406,0.4519786834716797,0.42650413513183594,-0.31558990478515625,20.300048828125
2005-09-11 00:00:00+00:00,0.0,1.4311676025390625,0.0,0.0,0.0,0.4558219909667969,1.6449661254882812,0.33455848693847656,1.1139469146728516,0.21308326721191406,0.32879638671875,0.242034912109375,0.17525482177734375,0.22864341735839844,0.5882892608642578,0.6075096130371094,34.43994140625
2005-09-18 00:00:00+00:00,0.0,-0.247772216796875,0.0,0.0,0.0,-0.32920074462890625,-0.40545654296875,-0.011339187622070312,-0.22310447692871094,0.14268875122070312,-0.000820159912109375,-0.05465507507324219,-0.1030731201171875,0.21974945068359375,-0.2303619384765625,-0.4899120330810547,-15.159912109375
2005-09-25 00:00:00+00:00,0.0,-1.4133834838867188,0.0,0.0,0.0,-1.0580863952636719,-1.4605484008789062,-0.5045986175537109,0.1690654754638672,-0.3384075164794922,-0.2528400421142578,-0.3201007843017578,-0.2201709747314453,-0.4875221252441406,-0.3909187316894531,-0.6718349456787109,-43.510009765625
2005-10-02 00:00:00+00:00,0.0,1.094879150390625,0.0,0.0,0.0,0.8035354614257812,1.1344451904296875,0.2825813293457031,0.6702785491943359,0.09588432312011719,0.2879505157470703,0.25763511657714844,0.3459787368774414,0.4928760528564453,-0.08850479125976562,0.15809059143066406,34.849853515625
2005-10-09 00:00:00+00:00,0.0,-1.844696044921875,0.0,0.0,0.0,-1.4637584686279297,-2.4319076538085938,-0.6122589111328125,-2.499959945678711,-0.21432113647460938,-0.25283241271972656,-0.5386896133422852,-0.2767810821533203,-0.7125377655029297,-0.4425506591796875,-0.6244182586669922,-61.33984375
2005-10-16 00:00:00+00:00,0.0,-0.09293365478515625,0.0,0.0,0.0,-0.41970252990722656,-0.66644287109375,-0.18164825439453125,-0.7185897827148438,-0.03948211669921875,-0.11939239501953125,-0.15614891052246094,-0.056611061096191406,-0.7553977966308594,0.04425811767578125,-0.2450122833251953,-25.52001953125
2005-10-23 00:00:00+00:00,0.0,-0.36670684814453125,0.0,0.0,0.0,-0.030694961547851562,-0.38283538818359375,0.13455772399902344,-1.4009265899658203,0.1635608673095703,-0.23879432678222656,0.1249074935913086,0.07548332214355469,-0.273223876953125,-0.42780494689941406,-0.08694267272949219,17.3798828125
2005-10-30 00:00:00+00:00,0.0,1.129547119140625,0.0,0.0,0.0,0.7779407501220703,1.1840286254882812,0.6458854675292969,1.3586750030517578,0.5358066558837891,0.25283241271972656,0.031241416931152344,0.13210105895996094,0.3750190734863281,0.014759063720703125,0.02370452880859375,7.669921875
2005-11-06 00:00:00+00:00,0.0,0.8970489501953125,0.0,0.0,0.0,-0.3684978485107422,1.6377792358398438,0.24893951416015625,0.7427330017089844,0.18048858642578125,0.30903053283691406,0.5308828353881836,0.06289863586425781,-0.08572196960449219,0.29501914978027344,0.9721813201904297,79.550048828125
2005-11-13 00:00:00+00:00,0.0,1.2159881591796875,0.0,0.0,0.0,1.376749038696289,1.1698532104492188,0.5113277435302734,-1.2258243560791016,0.552734375,0.3090171813964844,0.20299720764160156,0.20130348205566406,-0.13393592834472656,0.3171730041503906,0.37148094177246094,33.0400390625
2005-11-20 00:00:00+00:00,0.0,0.5242767333984375,0.0,0.0,0.0,0.3941001892089844,0.9713211059570312,0.4642295837402344,0.9480571746826172,0.05075645446777344,0.540802001953125,0.31229209899902344,-0.06290721893310547,0.28394508361816406,0.1327686309814453,0.12645912170410156,24.60009765625
2005-11-27 00:00:00+00:00,0.0,1.199188232421875,0.0,0.0,0.0,0.8444786071777344,1.4179916381835938,0.2691211700439453,1.1835460662841797,0.4230079650878906,0.21773719787597656,0.24202346801757812,0.18871307373046875,0.3107318878173828,0.0,0.40311622619628906,35.93994140625
2005-12-04 00:00:00+00:00,0.0,-0.33978271484375,0.0,0.0,0.0,-0.17399978637695312,-0.1985321044921875,0.2825736999511719,0.10266304016113281,-0.1917743682861328,0.05617523193359375,0.12491989135742188,-0.1069326400756836,-0.096435546875,-0.05901336669921875,-0.07114791870117188,10.360107421875
2005-12-11 00:00:00+00:00,0.0,-0.7194366455078125,0.0,0.0,0.0,-0.230316162109375,-0.36867523193359375,0.060546875,0.392486572265625,-0.11843299865722656,-0.1685466766357422,-0.1561450958251953,-0.10694217681884766,0.23036956787109375,0.014745712280273438,-0.1738872528076172,-16.64013671875
2005-12-18 00:00:00+00:00,0.0,0.6753921508789062,0.0,0.0,0.0,0.19960784912109375,0.49616241455078125,-0.11766815185546875,-0.3721599578857422,0.16273117065429688,0.2881488800048828,-0.07980918884277344,0.3522024154663086,0.3203697204589844,0.4456901550292969,0.1664447784423828,-4.25
2005-12-25 00:00:00+00:00,0.0,0.16031646728515625,0.0,0.0,0.0,0.06551742553710938,0.28510284423828125,0.4882392883300781,0.10897636413574219,0.11921501159667969,0.12011528015136719,-0.14150428771972656,-0.08219337463378906,-0.2540454864501953,0.4366016387939453,-0.2621593475341797,-3.06005859375
2006-01-01 00:00:00+00:00,0.0,-1.2018966674804688,0.0,0.0,0.0,-0.596405029296875,-1.603668212890625,-0.16274452209472656,-0.5691108703613281,-0.29521751403808594,-0.2967567443847656,-0.3851661682128906,-0.240234375,-0.2432384490966797,-0.42180633544921875,-0.3416004180908203,-44.099853515625
2006-01-08 00:00:00+00:00,0.0,1.7159805297851562,0.0,0.0,0.0,1.6077079772949219,2.8011322021484375,0.7526988983154297,1.9071292877197266,0.45416259765625,0.2543678283691406,0.8646755218505859,0.13276195526123047,0.42702293395996094,0.6216049194335938,0.5402202606201172,100.300048828125
2006-01-15 00:00:00+00:00,0.0,0.013336181640625,0.0,0.0,0.0,-0.051868438720703125,0.17104339599609375,-0.5492668151855469,0.6054229736328125,0.02837371826171875,-0.11305427551269531,0.10219764709472656,-0.012640953063964844,0.010801315307617188,-0.07399559020996094,0.18271827697753906,11.419921875
2006-01-22 00:00:00+00:00,0.0,-1.9712066650390625,0.0,0.0,0.0,-0.1192779541015625,-1.9315872192382812,-0.3187084197998047,1.1806144714355469,-0.6812191009521484,-0.4663200378417969,-0.6760292053222656,-0.19599151611328125,0.275665283203125,-0.36260414123535156,-0.4846019744873047,-69.340087890625
2006-01-29 00:00:00+00:00,0.0,1.76458740234375,0.0,0.0,0.0,1.0372276306152344,1.8318023681640625,1.0103759765625,0.14531326293945312,0.4825325012207031,0.4663200378417969,0.3458747863769531,0.22760295867919922,-0.17296409606933594,0.2368011474609375,0.381317138671875,56.530029296875
2006-02-05 00:00:00+00:00,0.0,-0.8823013305664062,0.0,0.0,0.0,-0.47711944580078125,-1.6179428100585938,-0.3526039123535156,-0.8657951354980469,-0.3349285125732422,-0.1271820068359375,-0.3380165100097656,-0.18967151641845703,-0.39458656311035156,-0.20720481872558594,-0.230377197265625,-41.64990234375
2006-02-12 00:00:00+00:00,0.0,0.8957290649414062,0.0,0.0,0.0,-0.14521408081054688,0.26369476318359375,-0.12206268310546875,-1.62255859375,0.1930065155029297,0.29675865173339844,0.28299522399902344,-0.012630462646484375,0.06486701965332031,0.022205352783203125,0.10326766967773438,-0.7001953125
2006-02-19 00:00:00+00:00,0.0,1.399566650390625,0.0,0.0,0.0,1.1461296081542969,1.5466690063476562,0.508575439453125,0.2845497131347656,0.289520263671875,0.48046112060546875,0.2279644012451172,0.2655162811279297,0.2810688018798828,0.4810028076171875,0.2780494689941406,20.480224609375
2006-02-26 00:00:00+00:00,0.0,-0.17406463623046875,0.0,0.0,0.0,0.21261215209960938,0.42769622802734375,0.04746818542480469,0.3753776550292969,0.2611370086669922,0.08478546142578125,-0.1808032989501953,0.031612396240234375,0.12432289123535156,-0.0073986053466796875,-0.1350536346435547,4.679931640625
2006-03-05 00:00:00+00:00,0.0,-0.4620513916015625,0.0,0.0,0.0,-0.21261215209960938,-0.46332550048828125,0.0135650634765625,0.3027153015136719,-0.21004867553710938,0.05652046203613281,0.23581695556640625,-0.08218765258789062,-0.12432289123535156,-0.23680877685546875,0.023839950561523438,15.56005859375
2006-03-12 00:00:00+00:00,0.0,0.5222854614257812,0.0,0.0,0.0,0.9697990417480469,-0.1211395263671875,-0.291595458984375,-1.6588935852050781,0.06813240051269531,0.07772064208984375,-0.22009849548339844,0.37933349609375,-0.31890869140625,0.05180168151855469,-0.09532928466796875,-40.56005859375
2006-03-19 00:00:00+00:00,0.0,1.4058685302734375,0.0,0.0,0.0,1.6491775512695312,1.8171310424804688,0.7037410736083984,1.4645233154296875,0.3619117736816406,0.7538681030273438,0.30657196044921875,-0.04051017761230469,0.368316650390625,0.29396820068359375,0.5298805236816406,44.43994140625
2006-03-26 00:00:00+00:00,0.0,0.033538818359375,0.0,0.0,0.0,-0.9497222900390625,-0.29338836669921875,-0.09540748596191406,0.12752151489257812,-0.1255645751953125,-0.07801437377929688,-0.01570892333984375,0.0127105712890625,-0.35941314697265625,-0.02968597412109375,-0.18274879455566406,6.340087890625
2006-04-02 00:00:00+00:00,0.0,-0.9664306640625,0.0,0.0,0.0,0.4174537658691406,-0.27193450927734375,0.20442962646484375,0.3278961181640625,-0.18833541870117188,0.08510398864746094,0.03930091857910156,-0.2415018081665039,-0.3594188690185547,-0.5197067260742188,-0.10329055786132812,26.969970703125
2006-04-09 00:00:00+00:00,0.0,-0.046966552734375,0.0,0.0,0.0,-1.3775978088378906,-0.2075347900390625,0.31346893310546875,0.576873779296875,0.017120361328125,0.10638809204101562,0.09431648254394531,-0.12075996398925781,-0.08714103698730469,-0.5197105407714844,0.16686248779296875,-0.77001953125
2006-04-16 00:00:00+00:00,0.0,0.02686309814453125,0.0,0.0,0.0,-0.9809951782226562,-0.5939102172851562,0.09539031982421875,0.2793121337890625,-0.057079315185546875,-0.06383514404296875,-0.12575912475585938,-0.09532737731933594,-0.234161376953125,-0.19303131103515625,-0.21454238891601562,-12.909912109375
2006-04-23 00:00:00+00:00,0.0,1.5040130615234375,0.0,0.0,0.0,1.2523460388183594,1.7460098266601562,0.9880828857421875,2.3864173889160156,0.3652667999267578,0.7304744720458984,-0.03144645690917969,0.10168838500976562,0.5500221252441406,0.10394096374511719,0.0556182861328125,16.75
2006-04-30 00:00:00+00:00,0.0,0.322479248046875,0.0,0.0,0.0,-0.14609909057617188,0.228973388671875,-0.6132907867431641,-1.5788078308105469,0.4794178009033203,-0.25530433654785156,-0.1650714874267578,0.26056480407714844,0.038116455078125,-0.12620925903320312,0.33373451232910156,-20.2900390625
2006-05-07 00:00:00+00:00,0.0,1.1757125854492188,0.0,0.0,0.0,0.26088714599609375,0.7513885498046875,0.7768325805664062,1.0444526672363281,0.11414909362792969,0.8155860900878906,0.05501747131347656,0.14617156982421875,0.46834564208984375,-0.15590858459472656,0.4131755828857422,20.0
2006-05-14 00:00:00+00:00,0.0,-1.1824417114257812,0.0,0.0,0.0,-1.210601806640625,-2.3471221923828125,-0.5792217254638672,-1.2873306274414062,-0.5479068756103516,-0.5319042205810547,-0.7389144897460938,-0.24785709381103516,-0.5010242462158203,-0.28955078125,-0.4131755828857422,-98.7900390625
2006-05-21 00:00:00+00:00,0.0,-1.42437744140625,0.0,0.0,0.0,-0.5270233154296875,-1.5313644409179688,-1.049398422241211,-1.6516609191894531,-0.342437744140625,-0.631195068359375,-0.2987098693847656,-0.031769752502441406,-0.09258079528808594,-0.08167457580566406,-0.3257884979248047,-49.900146484375
2006-05-28 00:00:00+00:00,0.0,0.8822708129882812,0.0,0.0,0.0,0.5896568298339844,0.9159774780273438,0.2112445831298828,0.6558265686035156,0.19405746459960938,0.07092666625976562,0.1257762908935547,0.29869842529296875,0.29407501220703125,0.2004566192626953,-0.007946014404296875,16.490234375
2006-06-04 00:00:00+00:00,0.0,-0.28287506103515625,0.0,0.0,0.5098457336425781,0.8087844848632812,0.443634033203125,0.17036056518554688,0.868316650390625,0.17691993713378906,0.1418476104736328,-0.03930473327636719,-0.08261775970458984,0.4955711364746094,0.25243186950683594,0.23837661743164062,9.039794921875
2006-06-11 00:00:00+00:00,0.0,-2.377532958984375,0.0,0.0,-3.5688648223876953,0.0,-2.6119003295898438,-1.5195960998535156,-2.264972686767578,-0.3196125030517578,-1.063821792602539,-0.6052770614624023,-0.1143951416015625,-0.03812408447265625,-0.341522216796875,-0.6595020294189453,-84.349853515625
2006-06-18 00:00:00+00:00,0.0,0.8848037719726562,0.0,0.0,-0.43951416015625,-0.3495826721191406,-0.10665130615234375,0.14702224731445312,0.3014717102050781,-0.3904838562011719,0.3581409454345703,0.19651222229003906,0.061733245849609375,-0.04965400695800781,-0.0067882537841796875,0.06422615051269531,-5.110107421875
2006-06-25 00:00:00+00:00,0.0,-0.006744384765625,0.0,0.0,1.5031414031982422,-0.4920921325683594,-0.15093231201171875,0.2401142120361328,0.17065811157226562,-0.11480712890625,-0.014223098754882812,-0.12576961517333984,0.031948089599609375,-0.24711036682128906,-0.24589920043945312,-0.21500396728515625,-8.47998046875
2006-07-02 00:00:00+00:00,0.0,1.2276458740234375,0.0,0.0,2.127246856689453,1.3429527282714844,2.041259765625,0.7957744598388672,2.0539321899414062,0.41332244873046875,0.4052848815917969,0.23581504821777344,0.2491903305053711,0.3459606170654297,0.1937427520751953,0.40611839294433594,50.6201171875
2006-07-09 00:00:00+00:00,0.0,-0.5598831176757812,0.0,0.0,0.2900810241699219,0.6056556701660156,-0.48159027099609375,-0.19894027709960938,-0.03656005859375,0.0057373046875,-0.38395118713378906,-0.27512264251708984,0.10862159729003906,0.12080955505371094,0.1266765594482422,-0.3901824951171875,-42.030029296875
2006-07-16 00:00:00+00:00,0.0,-2.45526123046875,0.0,0.0,-0.0527496337890625,-0.5582504272460938,-2.2209320068359375,-0.7065963745117188,0.6887016296386719,-0.41905975341796875,-0.9029960632324219,-0.6917476654052734,-0.23002052307128906,0.08237648010253906,-0.3278770446777344,-1.2024040222167969,-92.7100830078125
2006-07-23 00:00:00+00:00,0.0,0.9362640380859375,0.0,0.0,-2.7777175903320312,0.1316680908203125,0.30905914306640625,-0.50079345703125,-2.0356521606445312,0.37888145446777344,-0.21331024169921875,-0.07860851287841797,0.28113651275634766,0.439300537109375,0.7451553344726562,-0.03980255126953125,-16.9599609375
