Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2008-04-13,0.00335049941501242,-0.021887301587164565,0.0,0.0,-0.014107483951327549,-0.04037795215096451,-0.02564149687291961,-0.017012426943831205,0.0024578079734425273,-0.04666137785550728,-0.051302441761769124,-0.027968719764567496,-0.020443894438960664,0.002553293235188381,-0.0022150494609805005,-0.03556911649168759,-0.03405342554533608
2008-04-20,-0.012071600984323472,0.03792468674495253,0.0,0.0,0.022397370829372987,0.049947337968518024,0.03823694819464807,0.048838534256059996,0.0785805138078075,0.053322533022209795,0.05188046247000622,0.05444839244062227,0.00611745914871431,0.03590524218166147,0.0031714939552873744,0.03752821824827679,0.0492219072889446
2008-04-27,-0.002599505757564624,0.007352335270842447,0.0,0.0,-0.0805274212908591,0.023208889537286836,0.008087073628985975,-0.007685692673648714,-0.008493896870500839,0.018133524375708365,0.0013044690991923513,0.0075573191585238675,-0.001073060272018922,-0.008357951492275806,0.005690956172269113,0.009042734834881605,0.008306371357466258
2008-05-04,0.008618307356329513,0.01498381482249056,0.0,0.0,-0.047429817797296714,-0.005071966045326559,0.013682502161819654,-0.03325761857903231,-0.017012669382136636,0.02820028738517344,0.01381331580225198,0.032916469903822465,0.006444556924482203,0.016856627614260544,0.0075448989115989296,0.02564875588049853,0.02231185387897061
2008-05-11,0.004020882774364187,-0.024707463706236776,0.0,0.0,0.06438158386198056,-0.03143588446720125,-0.01844396091384093,0.02379826065537638,0.04050617231643616,-0.06207120903045216,-0.016966786334896455,-0.011698288020616898,-0.009605089315972704,-0.023890886301415004,-0.018097147201576957,-0.029828023430561013,-0.012704924455567701
2008-05-18,-0.0021967030447963554,0.01904103871809193,0.0,0.0,0.029590801988991444,0.0396199281927887,0.027069982586504615,0.05661687675992533,0.04930938509257743,0.015390223311297913,0.027196196410718798,0.035510273468576825,0.02334789464364051,0.0184816509213257,0.007308741040021438,0.038509202581545,0.03407458432541177
2008-05-25,0.00233177935578488,-0.038502441623964434,0.0,0.0,0.009087004520570208,-0.04725083245213668,-0.035188778378694274,-0.0444345417492894,-0.03024163531875612,-0.06593403031078715,-0.037932025522200874,-0.035081354224062,-0.014391230340856098,0.00318792740614926,-0.011041172878174077,-0.05203330459695832,-0.033287926342201346
2008-06-01,-0.01175638088594455,0.012196956100706258,0.0,0.0,-0.03623012879023235,0.024944934282634,0.019689412792657235,0.014588508323638116,-0.003014273393722622,0.004462735789819705,0.02778505728249714,0.035539498233523314,0.014601361903296528,0.00977765021632071,0.023285873509959032,0.019242799817702938,0.03190205333510154
2008-06-08,0.004487305562339117,-0.031792487314777795,0.0,0.0,0.014558714034355047,-0.023185394349039212,-0.028928061428973417,-0.007638833397041855,0.00023212400954308876,-0.057754160355729556,-0.04711676829511158,-0.024852063531922708,-0.018954049748310497,-0.018639703993873047,-0.02057376419333279,-0.03249760562670634,-0.01906711772155023
2008-06-15,-0.018024992498017145,0.008024514227539914,0.0,0.0,-0.07581925321034644,-0.013416025604617854,-0.0010268455814561595,0.008376668334002524,0.006743006053851808,0.0021426948968563675,0.00027060614511986714,-0.010517705582541392,0.006082233175632057,0.018500437949549475,-0.017823179452846838,0.014715252595504102,-0.008106515145625437
2008-06-22,0.007049752122232578,-0.03733305985559077,0.0,0.0,0.01599066185742326,-0.034668428201864,-0.02873190538875381,-0.02068062269672255,-0.007199794801317161,-0.04291920466294963,-0.025712076823488195,-0.02625631086171598,-0.03280054809418009,-0.007714484315552328,-0.023331090261842324,-0.051427897714005466,-0.01972292202459769
2008-06-29,0.0038307199216323085,-0.040426429022565324,0.0,0.0,0.10150579563586404,-0.04614205392971815,-0.03078023932101781,-0.03500653428841194,0.0174925022200787,-0.07258805337374352,-0.06128127680896367,-0.03410486346095809,-0.019202495835867084,-0.023112672486221952,0.008333387720546037,-0.04569687678543066,-0.03759635000093853
2008-07-06,-6.585162218419871e-05,-0.0036133766181866145,0.0,0.0,-0.02526423447896997,-0.02622983416437108,-0.009566077850396981,-0.0584726430936886,-0.026934107984111222,-0.030627049504149295,-0.008605521420617546,-0.025719571108509753,0.0041413921840602885,0.0163604727679858,0.008264598232606835,-0.019574295619551818,-0.030337317945938858
2008-07-13,0.0027738686691058945,-0.018134125310335203,0.0,0.0,0.03484178048307718,-0.00892256878497466,-0.019555248097685274,-0.0007601143145040679,-0.03651381291592859,-0.06318956151807975,-0.009577953928627259,-0.0058165294810486046,0.009749281187691805,0.0019812209909155776,0.010491694258212059,-0.04491928087561681,-0.002805674325187746
2008-07-20,-0.00816723924046392,0.03708520496328238,0.0,0.0,-0.023814316301366434,0.039919101897640585,0.017280802207158663,0.004565977103917485,-0.05990163846191798,0.10653127916774174,0.03656689856794837,0.026102380447106333,-0.0037134539460565996,-0.047701576952585145,0.028553116822753077,0.07166843793608257,0.019516921971129086
2008-07-27,0.0002657254106643858,-0.01548517915493175,0.0,0.0,-0.06919025305967863,0.006859991926597475,-0.003969095571918713,-0.014646549324460079,-0.04018252422397983,0.009675914635767668,0.004956396416950781,-0.01929835030315563,0.010436084665392142,-0.02387715892390352,0.005362734344032116,-0.009752694126110462,0.01215623040497138
2008-08-03,0.010549829822515733,-0.00044113464030770544,0.0,0.0,-0.042024420903006954,0.0131409597240284,0.005418988599857011,0.016145395477214164,0.00785830951155031,0.03641563482651544,-0.0063824153357548985,-0.011627646766592226,0.008852947309730297,-0.016485890656781743,-0.005020498352837355,-0.006331383716448036,0.00018607489847499714
2008-08-10,-0.0013189303508387429,0.03385731478998699,0.0,0.0,-0.14386788570804587,0.030744531608537295,0.025443759427420165,-0.02975966011731368,-0.04583971790791075,0.01433176717152751,0.042627707753142285,0.05656097474196953,0.0387565274664059,0.004866685547500804,0.05077281896323926,0.07539818624183514,0.04463086269868066
2008-08-17,0.003302734727760548,-0.0014727237045039088,0.0,0.0,-0.05068888585913878,0.0004659914442683988,0.006184115285392089,0.022873955487995756,-0.0025357238206157318,-0.026435488759905312,-0.0016804069964877488,0.01627390372152071,0.020063595774098664,-0.005918570370503584,0.008702975877142638,0.027649910893601026,0.015914800679681873
2008-08-24,0.0006580456332661022,-0.0018013549720478084,0.0,0.0,0.08792812597884958,-0.0302793806310242,-0.003994789050664194,0.01016543900807565,0.05395448052507201,-0.029026219706567047,-0.01009810646892928,-0.018120210186485686,-0.010352211985346638,0.024356916083811297,-0.008925576395083623,-0.016976517334621244,-0.015416819554026184
2008-08-31,0.003947232923609212,-0.007479838975070763,0.0,0.0,0.004000970276155202,0.015692531368538765,-0.006633434739754751,0.0,0.0004023601413356559,0.03278683683810635,-0.001983171931121408,-0.023605299439782068,-0.018828522910031675,-0.005019988473664028,-0.02101487340123953,-0.006190726890270226,-0.019542695466385873
2008-09-07,0.005893386803604406,-0.026851105521677576,0.0,0.0,-0.13257159802743002,0.00047268658141885744,-0.033931137014350576,-0.06364778183983433,-0.0834562318130182,0.014939486071474217,-0.041453975165940515,-0.05406580424000551,0.0063963756110523295,-0.06027605496883115,-0.023305515312831537,-0.007213044705129734,-0.04715488604014162
2008-09-14,0.004969297044061127,0.02171735838651312,0.0,0.0,-0.04287911092348573,0.025055708353874495,0.013422239544031322,0.02310616547956368,0.007453873338313155,-0.027139082298116235,0.010367007217803481,0.010687967162596568,0.029308221371668886,0.03079951882028764,0.017268212028749286,0.030382695564079354,0.0023893722178283117
2008-09-21,-0.0029923860688434445,-0.007613826723608441,0.0,0.0,0.1263999690611186,0.03305114756879046,-0.009925633513748866,0.011201738518759274,0.03699087086750352,0.0682999671011526,-0.024011508286735705,-0.03809137460230305,-0.04327316627086697,-0.03208171125687609,-0.021803993994917392,-0.028639829770352954,0.0055853050292145046
2008-09-28,-0.0063962192272605245,-0.02130844886547789,0.0,0.0,0.017897586115600994,-0.05290220624228159,-0.02634551627708115,-0.07941478288711756,-0.04982504328898596,-0.04423642587437615,-0.04651199488692448,-0.0023985029514911327,0.0,-0.013428802381982408,-0.02250380125437479,-0.03145737765133694,-0.039825769973332314
2008-10-05,0.0018573140599091875,-0.07152480584826726,0.0,0.0,-0.18922669420818183,-0.14194764509552138,-0.08696732882008629,-0.14330275715390828,-0.14313117767252914,-0.12201914417321447,-0.11878349216080641,-0.10432640665468951,-0.01696739298979577,-0.06979395576882186,-0.03858606661638442,-0.11282014396979556,-0.10806840150594421
2008-10-12,-0.07935382624563125,-0.1884689572728313,0.0,0.0,-0.09328761267807006,-0.11424345826683058,-0.19793358184976872,-0.14938766343522492,-0.25185299947295825,-0.19595332501460583,-0.15384607556337626,-0.14653782382013003,-0.13330843655918923,-0.19800804126821225,-0.1858348523329354,-0.14720600073127033,-0.152963711758884
2008-10-19,0.054030877447137415,0.047071069890512796,0.0,0.0,-0.17653746406831672,-0.09254609976132433,0.05321998921701954,0.0027261396363444934,0.05852476964338038,0.016556192817306137,0.000849549208634448,0.04025184349627442,0.030083465544262777,0.0640533136222814,0.08119286345607768,0.004970461273772431,0.037453564350090396
2008-10-26,0.004882650940709388,-0.050834171135181516,0.0,0.0,-0.1793453246076503,-0.16797395257739145,-0.06619459185051357,-0.11067956698346482,-0.04984746319622968,-0.11726370403081154,-0.062394108149874894,-0.08948065926180837,-0.0621137002854214,0.0021892012436273145,-0.015325624139559513,-0.1267987930631439,-0.09306430010711264
2008-11-02,-0.013091045064743678,0.12528718582143972,0.0,0.0,0.1769664981318122,0.17997750949783886,0.11247721650161946,0.13187774801602425,0.17754889576051602,0.1461254133898715,0.13988318764801666,0.1055782134655785,0.05789505990168009,0.052420621247376564,0.03501963567160438,0.18331650985066994,0.10883804996448854
2008-11-09,0.024304041882138305,-0.03604327001267926,0.0,0.0,0.03818597281524694,-0.07074016479758083,-0.03067224444298733,-0.04050947109395797,-0.030155874347104428,-0.08435309069082497,-0.05361443769604357,-0.04864905684380194,0.005803745587606102,0.005188698370923728,-0.006390919596232392,-0.0809400108520878,-0.04273798125722883
2008-11-16,0.0028143430521792023,-0.06557283844809025,0.0,0.0,-0.05517235239846896,-0.16287293370553912,-0.07713622506645645,-0.0864495682497739,-0.041724608086133985,-0.10478173834678317,-0.06000809400800389,-0.06502529856792483,-0.03215171249857984,-0.008947341251316021,-0.03367404290425813,-0.09185643060834092,-0.07924611320468944
2008-11-23,-0.004143464499688609,-0.039362444907937943,0.0,0.0,0.1206812542231015,-0.17250727999241322,-0.0819673476950935,-0.11531687200361551,-0.07012821486962273,-0.23959158972175942,-0.08080392926477731,-0.06212005708949253,-0.020868739425116467,0.0010419965655379393,-0.07635097114975453,-0.0901978655666974,-0.08735207972615566
2008-11-30,0.015972937498916595,0.09634957645764697,0.0,0.0,0.15371255871810763,0.21869272174327836,0.13292253723544922,0.15174084255927345,0.13192191539684317,0.3078507413522298,0.12238940711330026,0.09791228715161515,0.04697719524558841,0.044744796932632225,0.05638001126807457,0.1742118049366712,0.10923536198938422
2008-12-07,0.004191644736664335,-0.019365540594371566,0.0,0.0,-0.12570592626510968,0.018274212662535705,-0.023975820647551327,-0.052699499532750216,-0.12171808877894774,0.011848423042196021,-0.019471860707206856,-0.014426506673015482,-0.015372117801772278,-0.05478118820430855,0.010834696452866277,0.0292827065313801,-0.01710106905828257
2008-12-14,0.00462253986203498,-0.002657030653504755,0.0,0.0,0.23418019953210112,0.01441563899224585,0.012054970062730375,0.05335186367453626,0.09329763423789483,-0.05308327147901182,-0.017210919433174432,0.021290944245078824,-0.023628380485235856,0.015103994934236642,-0.0027787346243302036,-0.007112240241765266,0.020810775049521668
2008-12-21,0.019853276393286157,-0.00852506308178036,0.0,0.0,0.06662010450733424,0.08033678907601516,-0.0009449651950756977,-0.0018530101713510883,-0.04228196062009282,0.02329754492763647,0.023771486767030447,0.00011083981697268541,0.012461773958750477,0.0014233213700782787,0.0449426184618793,0.021553717550130136,0.015317498334994184
2008-12-28,0.012297516498544603,-0.0033975733508275763,0.0,0.0,0.054610829806658545,-0.00799933009184417,-0.011679153384211105,-0.02721688790502108,-0.01826073717082588,-0.036794872244699905,-0.004871601455723074,-0.022265815931941213,0.0038745812174143524,-0.017494715850831843,-0.009199227427689305,-0.019312524628315564,-0.021785796528090873
2009-01-04,0.005752970314607975,0.060302791561978486,0.0,0.0,0.03317845445059886,0.004995849804875663,0.06654420269840777,0.06362826950574019,0.11049548348651328,0.07470250103963072,0.08055201492344288,0.0709979977223727,0.03816467898155196,0.0580481068561125,0.04796929057742849,0.08789622060004687,0.06663658730256228
2009-01-11,-0.0055932894972311464,-0.045010427094055894,0.0,0.0,-0.06032423852758617,-0.055785789699067445,-0.04163085443883552,-0.009758790792701033,-0.03010923630350526,-0.08688772143876278,-0.04324507621887208,-0.027517294184561503,-0.0499790711456396,-0.021204533825229133,-0.03469929944212269,-0.05209707596207214,-0.037139826718352364
2009-01-18,0.0023009836994383193,-0.038401221749152725,0.0,0.0,-0.01213661773320407,-0.01871860833403627,-0.04523541512934748,-0.03427560741827185,-0.043174492043349555,-0.16262963805777453,-0.06069778154566052,-0.03922832771275542,-0.002174048865883793,-0.006189939716012116,-0.003441385601733238,-0.040055926491682214,-0.026889971738631502
2009-01-25,-0.010966699241606537,-0.026242612649540642,0.0,0.0,0.10378246618008435,-0.03964273290830289,-0.022925076544075718,-0.02351374633380099,0.011173299363668177,-0.07128081411677833,-0.05453698929198003,-0.0033469640772679776,-0.017429424961701634,-0.004498282604033177,0.0007674768961789535,-0.045123429945396865,-0.03402791973449493
2009-02-01,-0.0029646265101463953,-0.005464665227195353,0.0,0.0,0.002636165639801513,-0.027312082996354348,-0.003368636308827666,-0.04316222728675545,-0.002975193790259012,0.027808557223971908,-0.0009695077368175875,-0.014103092044338017,-0.01773803570145449,0.007299187905438487,0.00575119231577137,-0.02032545045111278,-0.0005889128703119306
2009-02-08,-0.003128600564121453,0.0347152312139285,0.0,0.0,0.03476497261364231,0.029993845874812575,0.05010221515645652,0.07549874081617047,0.054347847158133566,0.059524042515502806,0.02571562003582728,0.08787455412784761,0.016704429234721596,0.0314007259130924,0.04498683709986695,0.0440870539190219,0.07808747752035927
2009-02-15,0.002082826017338224,-0.052014753630651,0.0,0.0,0.007340605337127881,-0.11988881619304426,-0.04851691753887277,-0.04679915460618633,-0.05013146767841603,-0.09601634784440904,-0.03784299435765348,-0.03631803637283304,-0.042628953941400094,-0.05085290884139826,-0.027727374148135864,-0.05663211728589845,-0.03603041822528963
2009-02-22,0.00013092420779603486,-0.05677416752570619,0.0,0.0,0.037836123611981964,-0.037310885760231005,-0.06452358380638612,-0.05141265734739198,-0.09810560125327572,-0.15932230216113874,-0.08456212080625225,-0.055230700179739856,-0.01205949583259558,-0.07507940673768798,-0.0296428234254007,-0.06055740537116894,-0.06069632014124371
2009-03-01,-0.004937688535453177,-0.04028173060379192,0.0,0.0,-0.09910862911145035,-0.08080409888973517,-0.04507898960775403,-0.054199372634775145,-0.02949530933667821,0.021505511452900583,-0.08163265864886782,-0.028885791966871688,-0.044131415177579236,-0.03391787489084375,-0.11136947363679683,-0.01737733602227365,-0.0439832750549779
2009-03-08,-0.0015064142166879568,-0.06020327054662922,0.0,0.0,-0.01438863833649362,-0.11654738683655819,-0.06776670822717457,-0.050077507648594755,-0.05689248381167966,-0.18684217053375685,-0.09356740357895321,-0.03328625047966638,-0.03192568179474242,-0.0856014064345888,-0.03002583173612383,-0.06902439966446372,-0.06095772536571087
