Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2020-10-18,0.6045250157425407,1.778442489815615,0.15371050594075253,3.5381488502193807,1.233370096191115,1.8969003778956002,1.85954651492934,1.9079799945597824,1.2706841087412641,1.2343271077090254,1.9531668075756654,2.464244252161415,1.7650735824043242,2.0221377751062075,1.8880077749520146,2.275108330779691,2.2102655041768395
2020-10-25,0.6003236133245562,1.7692454002915334,0.1640263863033179,3.5293302267598485,1.2080122532115853,1.888940492423421,1.8551983835069783,1.903905790840231,1.277308672853763,1.244731272014377,1.9478972452549388,2.442117474390405,1.7532859290868048,2.0338564625670617,1.8870812383736202,2.2760243018819706,2.1997031370713698
2020-11-01,0.5989553859173075,1.7047292456597294,0.12126961122660829,3.375855737730468,1.1737516061037323,1.8457358279565752,1.79955620100073,1.8611787081278253,1.2223564468003296,1.1896817899961518,1.8826021982288625,2.378118739084273,1.705419234961571,1.9972542134652667,1.8299491812355841,2.2105297744356287,2.144570215578984
2020-11-08,0.6057152034562198,1.7732423973451759,0.14051611894428806,3.437829103110439,1.2785795369634436,1.8902462290269726,1.8718904323961456,1.937468529254088,1.2296685221951529,1.2357839534375301,1.9546991502496514,2.4748173256106556,1.7508737953621114,2.02530794910433,1.911200213637544,2.2790055797456064,2.234716623122282
2020-11-15,0.6034427958322709,1.8153652855695899,0.20174076507585093,3.426823240710488,1.1962521632330945,1.9517580614017391,1.8945655964904575,1.9523213939595039,1.4007711063579709,1.318716622890312,2.0090389348270805,2.471691676428959,1.7883602939889043,2.0558709035392146,1.9312148695625178,2.283522603329914,2.2291731887297552
2020-11-22,0.6098194523430774,1.808681194730993,0.21848996784842,3.4458018696687365,1.1407404207177914,1.9398892768806677,1.8868303234072223,1.9631895614099433,1.457736938041711,1.324266105935807,2.019533450268793,2.4626984317432616,1.773107826592406,2.0172870806824372,1.9016036660277993,2.285086540052614,2.231344044919366
2020-11-29,0.6097065442187836,1.8316188205737016,0.24533595363081973,3.4938038525878583,1.094222346608367,1.9396538526811558,1.910301791509819,1.9911423471562837,1.5443048571832354,1.371727366949361,2.0444584148136906,2.4839288998667852,1.7794235550151603,2.020749585318642,1.907486078778935,2.314561463509853,2.2609417487436376
2020-12-06,0.6056580259448687,1.8428140238229476,0.26570571151881395,3.526197424950701,1.125773651760529,1.9554371421845715,1.927295050742776,1.992118544025912,1.5885095317996412,1.3896410643410801,2.0488492628599775,2.5114848447580806,1.7900331756371577,1.9995763659876107,1.9358120362539655,2.313360529726184,2.2821103578650006
2020-12-13,0.6092999143417541,1.8373277546956812,0.27800868211374286,3.5305793271966937,1.1192598074394868,1.9300429735601128,1.9176964529051364,1.9798588686089542,1.6005695868325531,1.3716975117985934,2.043916851136001,2.4976797045660946,1.7854497012692645,1.996852522469526,1.9281703261611787,2.3024134258620976,2.2751817029609516
2020-12-20,0.6082794077899986,1.8424990995616723,0.26990646986726763,3.6668366920570508,1.1620194025436017,1.9376044094986702,1.9298550165971604,1.9983355470404454,1.55874059793074,1.37275168304284,2.044705697467749,2.529457608850076,1.794510764599944,1.997655864553887,1.9399899259737297,2.326021836501794,2.305701455363705
2020-12-27,0.610562739725978,1.8428962343843884,0.25998832641041847,3.6938507511845966,1.1521263917114881,1.940102052595015,1.9293676069133259,1.9945640614716127,1.5391933132534326,1.3943481895171046,2.0393481007397365,2.538117044280356,1.784921342130912,1.988622007552673,1.9305173653820495,2.3146626788680447,2.3095500134654943
2021-01-03,0.6126080157403709,1.8553791963001063,0.2588410969973045,3.685438947753941,1.151848900894539,1.956237052772905,1.942592521154577,2.0058797834826434,1.5334223286848798,1.4126555557049196,2.045598028656027,2.545555565702736,1.7958626192516316,2.0129645215689935,1.948190233134781,2.333030950847294,2.3160749305569865
2021-01-10,0.6021755661348991,1.8725475696114853,0.2861409550446301,3.6828132453156153,1.1657300323850979,1.930901327322895,1.9623314531614688,2.062793974461181,1.626298073980096,1.461502247253273,2.0575687606979365,2.5512469357882224,1.787708285890266,2.0070633358405114,1.9830104002623605,2.382850526997175,2.3404148881507885
2021-01-17,0.603092534244279,1.8635690529092186,0.30867141284670185,3.6719451306699806,1.1106916054822453,1.9441976643033705,1.9477484158625082,2.047501801747882,1.6584081990918111,1.4621491354905365,2.0488642407132094,2.525703852666624,1.7687247420498107,2.0176521964739598,1.9794325632849552,2.3651363673706616,2.325002013602788
2021-01-24,0.6034360822627196,1.8695730877700845,0.3143208783970295,3.7040204920938704,1.1315552864315066,1.9605116285888349,1.966859087567753,2.034759400721847,1.642501863777019,1.4427567151788474,2.0452620429575066,2.5681621261896614,1.760192145485592,2.0152708381116238,1.9847330417469167,2.391071362604842,2.366896045245862
2021-01-31,0.6040083726574104,1.836795792828691,0.31263569031334404,3.661171867001131,1.1111180024546088,1.952485677343771,1.9334023558940192,1.98447718569239,1.5771345449549619,1.3969426422461304,2.0030067402160485,2.5388010497248565,1.7451313931044217,2.0042905723077182,1.9629624824699297,2.343510904069169,2.332016988694972
2021-02-07,0.6002161664488321,1.8759207585928395,0.33245638754079443,3.735299668448186,1.1140158185242661,1.9871948288644752,1.9810687630002206,2.0253889446880997,1.6595354555187887,1.4639547651609863,2.0527886472146673,2.5883628268239685,1.771188538988086,2.0274603311326755,1.9685263347180915,2.4065935309995465,2.392121646457782
2021-02-14,0.5988362331476298,1.8871547992767084,0.3624227809578646,3.794792800496623,1.1189276207173962,2.0019274834703182,1.9937845910345777,2.0364047948816992,1.7091123255224412,1.4843495578569699,2.0675094948121546,2.6125277824242,1.7701240498397626,2.0122063748585184,1.9824452371084402,2.395503606752652,2.4093823816646003
2021-02-21,0.5921576037992733,1.8886815292306385,0.3624227809578646,3.838500761364539,1.0602734080206613,1.9926579109405862,1.9871371283997417,2.045955618754616,1.7429159318725282,1.5125857398703548,2.0750397829786866,2.594200532559157,1.7587067965547805,1.99288357606989,1.9579737656113974,2.39139362553025,2.3937028924448467
2021-02-28,0.5884476076328545,1.8713121361378584,0.34518140164751976,3.82058646191936,1.011097951913532,1.9773269342324364,1.9623442404769478,2.025969032341494,1.7855750001649902,1.5095003676601837,2.0709731221977736,2.554803350007472,1.7334527732292146,1.9432171539673977,1.942241085120801,2.341458506720871,2.344539872515932
2021-03-07,0.5801618768940868,1.8900224809369937,0.3668037709500295,3.8130057537366935,1.031978191087515,1.9656499099278655,1.9709415669038057,2.049898093842928,1.8852634242635775,1.5528302549691184,2.102205850072564,2.5414890803525876,1.7555696096777764,1.9658355845792748,1.9458818967554634,2.3145892356928695,2.3239067611438253
2021-03-14,0.5748739892505143,1.9314829845443346,0.40671763830575725,3.937013578453209,1.0728844730866407,2.018238652838882,1.9981290010041848,2.0947793319733705,1.896972630664077,1.5842751895423108,2.1378437507334445,2.560566526259174,1.777980664632616,2.0115793991460684,1.959861651655145,2.378037774249142,2.3548437045115693
2021-03-21,0.5722752270024261,1.9265046735208249,0.3989372602483454,3.863427183606605,1.097370545256443,2.0091048406710676,1.9897436315731345,2.086010772690274,1.821557299977949,1.5684569548367766,2.134743600433307,2.546792726066995,1.7814578529843388,2.008214579759752,1.9639627952142582,2.376118923144559,2.3469892590124295
2021-03-28,0.5764205159051909,1.9406144494828859,0.4146192338174979,3.9108798198939336,1.064322325234687,2.0441736692241714,2.0064325438564747,2.1119918560259467,1.8505308257284194,1.5772918227287986,2.1570572455737147,2.5726418574820613,1.8201866228962438,2.036252015474283,1.9844386919374866,2.375360790966065,2.341199749002162
2021-04-04,0.5789285330943963,1.9431552394996061,0.4166779700601275,3.9306861066618164,1.0896503485573639,2.0532310338378856,2.018125011979844,2.109482079190937,1.8481513007840835,1.5802014467270835,2.1617357726131505,2.5938221482123094,1.8114377606110905,2.0442873538252266,1.9790549257175265,2.3955942665991405,2.3671824635136183
2021-04-11,0.5806973285235499,1.96249467856766,0.4166269613115654,3.990936076883478,1.1232813704781972,2.057291757847498,2.0452836645083368,2.1165269951897656,1.806012701407723,1.5999287260828816,2.1792495049196017,2.6402497397134534,1.82526525496142,2.057416497586182,1.9924581555059682,2.434314693527063,2.3983454189471622
2021-04-18,0.5838755957784822,1.9746666814621154,0.4326226152343833,4.033391331353156,1.1607129782043677,2.082408897603959,2.059305768730522,2.149131476728396,1.8103704528463211,1.6070413129377576,2.185517331891242,2.651041896228424,1.8381788385245137,2.094287613308813,2.022386286152779,2.456419621515495,2.4092912700009395
2021-04-25,0.5865744204676446,1.9704842231989175,0.433130337736775,4.012761301717545,1.1615456697557418,2.101927197952117,2.05805966775966,2.1521560011343968,1.7926018418871354,1.6064762525076839,2.189670090377069,2.6468547990808426,1.8347407910069136,2.0849140533043053,2.0404960798860055,2.445022359546845,2.406762845992371
2021-05-02,0.5843510642553522,1.96610724509924,0.4351606392798837,4.025003556540866,1.1144019561734744,2.1120086832992255,2.0594034251078597,2.1537240036342618,1.831516423231042,1.6313489153761054,2.193313293266662,2.6258315039312383,1.8348847548803404,2.0870171105287665,2.0214954781743137,2.451208372319101,2.402901062571474
2021-05-09,0.5870644537132421,1.9924832515193618,0.4594918803860799,4.061922701509259,1.203458942544965,2.10595962095918,2.070953804842901,2.2118887466110086,1.9173637198308267,1.673268494261265,2.2268657938234853,2.62103573323584,1.850118815730218,2.0768249224303705,2.044078505551582,2.4439423788741457,2.3878294962364395
2021-05-16,0.5835499867665702,1.9820774886373864,0.4599886566709084,4.034015084661076,1.214682956923281,2.0931794773061934,2.057829548474751,2.2123440102962997,1.914753474816851,1.6759154968974084,2.220980692414811,2.599098000738852,1.8539411311736347,2.074856579147741,2.039081255417431,2.4052081091241324,2.3643962402626615
2021-05-23,0.5840201844317484,1.9776786368411052,0.4609816082752545,4.058157692740225,1.2530023326896347,2.1032481591621313,2.0538927905468776,2.197442431143902,1.8898889348297994,1.6679955585156225,2.204843962552645,2.6006423338909683,1.855492074172265,2.0786496250897617,2.0464526806325782,2.39238166780132,2.3674498385698537
2021-05-30,0.5859003756542226,1.9882036765422424,0.4580057083867849,4.094727436218437,1.2563109008202293,2.122371534594877,2.0661836574874064,2.2050635675480326,1.8908474318909505,1.6789057420849514,2.2250302473281827,2.6168695035261247,1.8525353338153066,2.0635348960822695,2.0403414387548073,2.4178340646613448,2.388068218894356
2021-06-06,0.5890018336622492,1.994742039611913,0.4741610650383413,4.109461603976792,1.2375387641145286,2.1484220059038583,2.072278405929608,2.212512655895269,1.9586506521753513,1.6915406383622968,2.2271231000230416,2.628574957144354,1.8625622615641424,2.0670646159993797,2.028124447693536,2.407361899765722,2.3928504752232387
2021-06-13,0.5940373136742291,1.9867512493919617,0.48546874573632925,4.141838880553776,1.2271974342044607,2.1695827057733235,2.076324799014109,2.1921508528067353,1.9520137941507403,1.6678857508562142,2.2097508275213027,2.6425013221796085,1.8544525543658046,2.078075230605764,2.0482736245644055,2.4201083533400585,2.4113042641922773
2021-06-20,0.5952027263150833,1.952923694922543,0.44803577586164456,4.1624556421782595,1.118785819719443,2.1404778113872993,2.0573939651575803,2.1296797690663603,1.8980231088875583,1.6058516789945037,2.172073250325597,2.6433467841400677,1.8242865087552946,2.0476715261627447,2.041770279892021,2.414046394524704,2.408529449076993
2021-06-27,0.5910123871643144,1.9874323920633081,0.4672280948344839,4.198276917581175,1.1255246790330622,2.15842481701612,2.0855680310428584,2.1513116773551646,1.9651268922925915,1.6582582566882451,2.202829822838157,2.667319047853804,1.8436556216972337,2.0535514356926026,2.0615740505305635,2.449094641882174,2.432050534634289
2021-07-04,0.5965319837474606,1.9975646120069066,0.46177692366069134,4.22310862280277,1.1272708899472192,2.1530969655591314,2.1022342700354115,2.1604434448996104,1.9533813778872222,1.6585289801386542,2.2120139987086964,2.6991995803699087,1.8472434667190973,2.0541765311176525,2.0821786131039914,2.467135601428494,2.4514748285786983
2021-07-11,0.6000241856703071,1.9998349899667507,0.460025560820304,4.258465777743698,1.1258181934625084,2.1795870064229375,2.10638447553303,2.161650047132285,1.9197371207108493,1.6523026298090624,2.2139502304644996,2.7081411707199763,1.8503894094754247,2.0632362397701103,2.085452499123843,2.4745882679378357,2.455750286773573
2021-07-18,0.601416279889215,1.994716876220255,0.4454893483536616,4.264812886826721,1.1127254787319152,2.183192269687024,2.0967866236628963,2.1388734572107575,1.8408345913726274,1.636230763345877,2.198683102553534,2.7021888374599863,1.8630764841691698,2.0890875627548198,2.0847532545085277,2.450038960247817,2.4370670339086664
2021-07-25,0.6038491513149798,2.005762592404443,0.4459979003036484,4.331636880481488,1.0900251391792684,2.187635472322114,2.116724647703139,2.146766036930618,1.8375478422349594,1.6401067651195587,2.215364631938454,2.730265960057139,1.86814403704382,2.0806372883911335,2.10698930407237,2.479588016056095,2.4654681690768263
2021-08-01,0.606507342068035,2.0026536599218785,0.4536236135920414,4.3190512569830295,1.143418563616087,2.1920590957658606,2.1134741342957724,2.1747851004911927,1.8554785384121155,1.647277276902733,2.2129515894621226,2.7230178235046987,1.8696847362636584,2.0845942068510146,2.112085063490483,2.464091583813343,2.4543937837547736
2021-08-08,0.6020741805847336,2.0101215093904585,0.45234834285731385,4.434537555551881,1.0953087502441115,2.195432302910662,2.1225502312290416,2.176213169094893,1.8579081641416912,1.683969635988235,2.2146930941471767,2.73253521674334,1.8617138841664618,2.107028622030642,2.118063282748932,2.467306162647705,2.4655083232661847
2021-08-15,0.6034659627458174,2.0194944999468616,0.468076312736482,4.453142683762162,1.0826732944483761,2.1951522410167588,2.1303018865041397,2.2036674772826554,1.856090340435665,1.7029870003795224,2.22879391455647,2.733374880821544,1.8838452586024166,2.1252643053574327,2.1237046149887195,2.4703446596773118,2.464641540896886
2021-08-22,0.6050870332960094,2.0093223855732094,0.45758692486477526,4.416321168934104,1.0226489335784565,2.1946850655646397,2.1245610291439876,2.172782525152772,1.784661877147601,1.6799181554136617,2.2062224825328687,2.7382138300336214,1.8872930730700894,2.143464651574483,2.141806504826772,2.448643774348259,2.4573393104613728
2021-08-29,0.6047400176215241,2.0190329577369086,0.4666731838712932,4.477138791160393,1.0796991824757967,2.1962738445133185,2.1401013899575787,2.1986837445719054,1.859188011969332,1.7146752637623741,2.2285355989537283,2.752725193694917,1.8738241627725314,2.1233016525386925,2.130932859350274,2.4724023636833277,2.4855315921277485
2021-09-05,0.6041031523955266,2.0178202755667645,0.4779106139458713,4.490205933318451,1.1002449601635211,2.234530804949851,2.1463867628209545,2.19193567886537,1.8451948115255594,1.6908291300270393,2.225390374260703,2.7613328330288915,1.8884519616499116,2.1374582205909425,2.1474225730612044,2.4816414436168093,2.5009993558509382
2021-09-12,0.6039870567740047,1.9968113975084965,0.45307231442799734,4.459911383513832,1.0467594359131343,2.1966051581478796,2.129524394218875,2.176005131050021,1.828123696384488,1.677958100644822,2.2002444944197337,2.7442018044557033,1.8754077642968978,2.1224919833651676,2.120677916381307,2.478263028106281,2.4848553143524716
2021-09-19,0.6038712265576754,1.9958662669395117,0.44746860232026775,4.424483498910852,1.0175531192064307,2.1941762506022915,2.12362926074594,2.1441041757800394,1.860138744279811,1.677958100644822,2.1842578968446684,2.7368595325578218,1.8681735914294504,2.092543035633812,2.1192513274092946,2.4848786107756142,2.480123710765454
