Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2009-08-30 00:00:00+00:00,53.14019775390625,69.9827651977539,12.97553539276123,1.694000005722046,36.018341064453125,25.303726196289062,79.27749633789062,22.30738639831543,33.16353988647461,9.31860065460205,19.256603240966797,16.53379249572754,16.97929573059082,17.931346893310547,22.550546646118164,22.13826560974121,2028.77001953125
2009-09-06 00:00:00+00:00,53.26902389526367,69.15542602539062,12.97553539276123,1.694000005722046,40.35704040527344,23.942779541015625,78.2652587890625,22.17447280883789,32.388145446777344,8.983763694763184,19.249000549316406,16.378890991210938,17.027267456054688,17.590728759765625,22.408964157104492,21.880355834960938,2018.780029296875
2009-09-13 00:00:00+00:00,53.55989074707031,70.45138549804688,12.97553539276123,1.694000005722046,41.31621170043945,25.48846435546875,80.34342193603516,22.735668182373047,34.066036224365234,9.179614067077637,20.039955139160156,16.868059158325195,17.363162994384766,17.60289192199707,22.747180938720703,22.529277801513672,2080.89990234375
2009-09-20 00:00:00+00:00,53.50575637817383,71.96359252929688,12.97553539276123,1.694000005722046,41.163814544677734,27.582233428955078,82.22860717773438,23.73468780517578,35.22602462768555,9.594639778137207,20.65079116821289,17.094274520874023,17.535451889038086,18.239364624023438,22.72079849243164,23.20343589782715,2132.860107421875
2009-09-27 00:00:00+00:00,53.749271392822266,70.95879364013672,12.97553539276123,1.694000005722046,38.60900115966797,26.13287353515625,80.47956848144531,22.644716262817383,34.191829681396484,9.246089935302734,19.97797393798828,16.840599060058594,17.42499542236328,17.94439697265625,22.539094924926758,22.51901626586914,2090.919921875
2009-10-04 00:00:00+00:00,53.85637664794922,69.57977294921875,12.97553539276123,1.694000005722046,38.33111572265625,25.138755798339844,78.9693832397461,21.95513343811035,33.17679977416992,9.05596923828125,19.381616592407227,16.570554733276367,17.473312377929688,17.52650260925293,22.2388858795166,22.143423080444336,2048.110107421875
2009-10-11 00:00:00+00:00,53.61213684082031,72.38909149169922,12.97553539276123,1.694000005722046,43.28834915161133,26.480804443359375,82.64470672607422,23.356534957885742,35.85164260864258,9.658008575439453,20.299095153808594,17.20064926147461,17.89444923400879,17.975116729736328,22.815597534179688,23.20343589782715,2139.280029296875
2009-10-18 00:00:00+00:00,53.63925552368164,73.41120147705078,12.97553539276123,1.694000005722046,43.36902618408203,26.064533233642578,83.90060424804688,23.75692367553711,37.65826416015625,9.64533805847168,20.68902587890625,17.282480239868164,18.205110549926758,18.245515823364258,23.10000228881836,23.645801544189453,2156.800048828125
2009-10-25 00:00:00+00:00,53.60538864135742,73.29374694824219,12.97553539276123,1.694000005722046,41.854061126708984,26.25713539123535,83.27648162841797,23.39360809326172,37.2177734375,9.569287300109863,20.39848518371582,17.45431900024414,17.997997283935547,18.085735321044922,22.681299209594727,23.579025268554688,2154.469970703125
2009-11-01 00:00:00+00:00,53.92426300048828,71.26004791259766,12.97553539276123,1.694000005722046,37.98151779174805,25.194664001464844,79.7938232421875,21.754940032958984,35.27070999145508,8.903875350952148,19.33574676513672,16.865142822265625,17.832311630249023,17.446613311767578,22.175683975219727,22.385473251342773,2045.1099853515625
2009-11-08 00:00:00+00:00,53.83102035522461,73.69017028808594,12.97553539276123,1.694000005722046,42.687740325927734,25.256805419921875,82.54452514648438,22.755935668945312,36.4389533996582,9.068644523620605,20.5513973236084,17.388856887817383,18.087753295898438,17.772319793701172,23.036808013916016,23.453834533691406,2112.43994140625
2009-11-15 00:00:00+00:00,54.123714447021484,75.55501556396484,12.97553539276123,1.694000005722046,44.62400817871094,26.834962844848633,84.46305847167969,23.73468780517578,36.56024169921875,9.290449142456055,21.025428771972656,17.920753479003906,18.446741104125977,18.04271125793457,23.526611328125,24.22171401977539,2167.8798828125
2009-11-22 00:00:00+00:00,54.273460388183594,76.05262756347656,12.97553539276123,1.694000005722046,45.55629348754883,26.747983932495117,84.31668853759766,24.05352020263672,36.13251495361328,9.252426147460938,20.99483299255371,17.748912811279297,18.564105987548828,17.975116729736328,24.008520126342773,23.94628143310547,2146.0400390625
2009-11-29 00:00:00+00:00,54.65468215942383,76.00109100341797,12.97553539276123,1.6890000104904175,45.55629348754883,26.00238800048828,84.4245376586914,23.986783981323242,36.40065002441406,9.049631118774414,20.964256286621094,17.765277862548828,18.55719757080078,18.134897232055664,24.32453727722168,23.887849807739258,2138.43994140625
2009-12-06 00:00:00+00:00,54.193878173828125,76.59772491455078,12.97553539276123,1.7280000448226929,45.43975830078125,28.232938766479492,85.53408813476562,24.135086059570312,35.68564987182617,9.271435737609863,21.537683486938477,18.182605743408203,18.67456817626953,18.829315185546875,24.474626541137695,24.330219268798828,2194.35009765625
2009-12-13 00:00:00+00:00,54.234825134277344,77.2827377319336,12.97553539276123,1.694000005722046,42.867027282714844,27.853939056396484,85.61114501953125,24.05352020263672,35.44944381713867,9.119341850280762,21.537683486938477,18.198974609375,18.640050888061523,19.554468154907227,24.711633682250977,24.839365005493164,2190.31005859375
2009-12-20 00:00:00+00:00,54.3031120300293,76.26673889160156,12.97553539276123,1.7580000162124634,41.49549865722656,28.338565826416016,85.3748550415039,23.851001739501953,36.04033660888672,9.045061111450195,21.431360244750977,18.338232040405273,18.28693389892578,19.494359970092773,24.728973388671875,24.849225997924805,2211.68994140625
2009-12-27 00:00:00+00:00,53.709068298339844,77.6421127319336,12.97553539276123,1.8359999656677246,42.19901657104492,29.68252182006836,87.13333892822266,24.90972328186035,37.10580825805664,9.2422456741333,21.739179611206055,18.89668083190918,18.593578338623047,19.5752010345459,24.99110984802246,25.327579498291016,2285.68994140625
2010-01-03 00:00:00+00:00,53.835792541503906,76.95442962646484,12.97553539276123,1.7569999694824219,41.52505874633789,28.840917587280273,86.32766723632812,24.596582412719727,36.59233474731445,9.15955638885498,21.385196685791016,18.830968856811523,18.447221755981445,19.289159774780273,24.68131446838379,24.983503341674805,2269.14990234375
2010-01-10 00:00:00+00:00,54.04820251464844,78.4629135131836,12.97553539276123,2.010999917984009,44.787044525146484,28.89116096496582,88.75235748291016,26.035537719726562,38.704063415527344,9.681140899658203,22.508705139160156,18.921308517456055,18.516908645629883,19.10260772705078,25.245319366455078,25.503820419311523,2317.169921875
2010-01-17 00:00:00+00:00,54.31532287597656,78.388916015625,12.97553539276123,1.9630000591278076,42.612388610839844,28.709026336669922,88.03191375732422,25.20050048828125,38.0365104675293,9.503039360046387,22.370189666748047,18.609243392944336,18.65629768371582,19.22075653076172,25.594844818115234,25.159740447998047,2287.989990234375
2010-01-24 00:00:00+00:00,54.45916748046875,75.15013122558594,12.97553539276123,1.7879999876022339,39.35040283203125,27.509416580200195,84.60018157958984,23.582592010498047,36.13662338256836,9.01961898803711,21.423669815063477,17.788000106811523,18.321775436401367,18.5429630279541,25.149993896484375,24.35409164428711,2205.2900390625
2010-01-31 00:00:00+00:00,54.52770233154297,74.35154724121094,12.97553539276123,1.7230000495910645,36.59165954589844,27.277021408081055,83.1903076171875,22.4716854095459,34.98128128051758,9.01961898803711,21.069686889648438,17.2131404876709,18.259056091308594,18.362632751464844,24.848127365112305,24.261777877807617,2147.35009765625
2010-02-07 00:00:00+00:00,54.6843376159668,74.06315612792969,12.97553539276123,1.569000005722046,38.11031723022461,27.364957809448242,82.62482452392578,22.725189208984375,34.814395904541016,8.866955757141113,20.931169509887695,17.303470611572266,18.105735778808594,17.98331069946289,24.490657806396484,24.144289016723633,2141.1201171875
2010-02-14 00:00:00+00:00,54.44387435913086,74.88398742675781,12.97553539276123,1.6519999504089355,39.48519515991211,27.157699584960938,83.69386291503906,23.09051513671875,35.68089294433594,8.873320579528809,21.215892791748047,17.54163360595703,18.426321029663086,17.9149169921875,24.522436141967773,24.547101974487305,2183.530029296875
2010-02-21 00:00:00+00:00,54.31328201293945,77.09134674072266,12.97553539276123,1.7330000400543213,40.051334381103516,28.520605087280273,86.09529876708984,24.074678421020508,36.81698989868164,9.197721481323242,22.20859146118164,17.919401168823242,18.90021324157715,18.505653381347656,25.04671859741211,25.361154556274414,2243.8701171875
2010-02-28 00:00:00+00:00,54.7049560546875,76.57987976074219,12.97553539276123,1.718000054359436,39.440277099609375,28.765544891357422,85.78543090820312,23.485668182373047,36.03392028808594,9.337655067443848,22.193199157714844,17.81264877319336,18.83749771118164,18.1201171875,24.943452835083008,25.612913131713867,2238.260009765625
2010-03-07 00:00:00+00:00,54.7697639465332,78.40352630615234,12.97553539276123,1.7050000429153442,41.72275161743164,29.79558563232422,88.50445556640625,24.73077964782715,37.32405471801758,9.681140899658203,23.008901596069336,18.321805953979492,19.227767944335938,18.63001823425293,25.435972213745117,26.67871856689453,2326.35009765625
2010-03-14 00:00:00+00:00,54.68701934814453,78.89280700683594,12.97553539276123,1.6339999437332153,40.42875289916992,30.806774139404297,89.44181060791016,24.820247650146484,37.548709869384766,9.884688377380371,23.37057876586914,18.683156967163086,19.15110206604004,18.55539894104004,25.2929744720459,27.03119659423828,2367.659912109375
2010-03-21 00:00:00+00:00,54.81797790527344,79.72769927978516,12.97553539276123,1.7100000381469727,40.716304779052734,31.503929138183594,90.20682525634766,24.86663246154785,36.894371032714844,10.00284481048584,23.790407180786133,18.775598526000977,19.43520164489746,18.795860290527344,25.704439163208008,27.242521286010742,2374.409912109375
2010-03-28 00:00:00+00:00,54.5423469543457,80.5373306274414,12.97553539276123,1.7050000429153442,39.27851867675781,31.77904510498047,90.68131256103516,25.165504455566406,36.12145233154297,10.200480461120605,24.006614685058594,18.9486083984375,19.533180236816406,18.475906372070312,25.425466537475586,27.797462463378906,2395.1298828125
2010-04-04 00:00:00+00:00,54.566410064697266,81.16864776611328,12.97553539276123,1.7690000534057617,41.69579315185547,31.715604782104492,91.63028717041016,25.785669326782227,37.70594024658203,10.251486778259277,24.276874542236328,18.998029708862305,19.673152923583984,18.864870071411133,25.75225830078125,27.805870056152344,2402.580078125
2010-04-11 00:00:00+00:00,54.57331085205078,81.74803161621094,12.97553539276123,1.6859999895095825,43.7446403503418,32.84446334838867,92.99150848388672,26.08455467224121,38.536842346191406,10.544744491577148,24.539411544799805,19.344053268432617,19.624164581298828,18.97152328491211,25.56894302368164,28.56260871887207,2454.050048828125
2010-04-18 00:00:00+00:00,54.89822006225586,81.9039535522461,12.97553539276123,1.6200000047683716,41.92045211791992,31.8931941986084,92.84371948242188,25.65117645263672,38.19547653198242,10.429988861083984,24.778778076171875,19.550012588500977,19.533180236816406,18.71430206298828,25.21027374267578,28.898923873901367,2481.260009765625
2010-04-25 00:00:00+00:00,54.849822998046875,83.2271499633789,12.97553539276123,1.6579999923706055,43.322288513183594,34.04308319091797,94.74943542480469,26.159269332885742,39.99251937866211,10.697754859924316,25.574115753173828,19.838363647460938,19.617176055908203,19.203651428222656,24.987098693847656,29.991992950439453,2530.14990234375
2010-05-02 00:00:00+00:00,55.167808532714844,81.844482421875,12.97553539276123,1.777999997138977,45.38911056518555,33.58647155761719,92.41590881347656,25.39712905883789,38.58837127685547,10.302483558654785,25.1494197845459,19.269906997680664,19.337217330932617,19.09700584411621,24.612485885620117,29.27730369567871,2461.18994140625
2010-05-09 00:00:00+00:00,55.401519775390625,77.14644622802734,12.97553539276123,1.6460000276565552,44.14902114868164,31.461942672729492,86.5431900024414,23.26016616821289,35.419368743896484,9.620327949523926,23.18811798095703,17.918790817260742,18.71434211730957,18.25633430480957,23.68792724609375,27.057546615600586,2265.639892578125
2010-05-16 00:00:00+00:00,55.55403518676758,79.17584991455078,12.97553539276123,1.6139999628067017,47.7614631652832,32.628849029541016,88.58890533447266,23.603872299194336,36.22449493408203,9.786087036132812,24.08382797241211,18.462528228759766,19.085268020629883,18.77704429626465,23.887189865112305,27.75541877746582,2346.85009765625
2010-05-23 00:00:00+00:00,55.95621109008789,75.9906234741211,12.97553539276123,1.6260000467300415,42.42367935180664,30.92923355102539,84.87079620361328,22.692298889160156,34.18267822265625,9.40356731414795,22.717098236083984,17.6881046295166,18.630355834960938,17.955198287963867,22.95465850830078,26.67917251586914,2229.0400390625
2010-05-30 00:00:00+00:00,55.78977966308594,75.71453857421875,12.97553539276123,1.6319999694824219,44.80500793457031,31.677560806274414,85.07304382324219,22.976228713989258,34.1697883605957,9.358940124511719,22.85609245300293,17.82815933227539,18.441389083862305,18.043031692504883,23.01045036315918,27.217294692993164,2257.0400390625
2010-06-06 00:00:00+00:00,55.87607192993164,74.19979858398438,12.97553539276123,1.5190000534057617,43.86146545410156,29.94623565673828,83.08954620361328,21.750823974609375,33.20363998413086,9.021049499511719,21.952653884887695,17.646915435791016,18.24543571472168,17.64151382446289,22.699613571166992,26.50260353088379,2219.169921875
2010-06-13 00:00:00+00:00,55.88995361328125,76.34132385253906,12.97553539276123,1.5800000429153442,45.64072799682617,32.070770263671875,85.31420135498047,22.916458129882812,34.98781967163086,9.250560760498047,22.52406120300293,17.91054916381836,18.52537727355957,18.33161735534668,23.24159049987793,27.116397857666016,2243.60009765625
2010-06-20 00:00:00+00:00,56.070777893066406,78.10994720458984,12.97553539276123,1.7139999866485596,48.57919692993164,32.86982345581055,87.32222747802734,23.227861404418945,35.982025146484375,9.474442481994629,23.27890968322754,18.461698532104492,18.792234420776367,19.07020378112793,23.67214012145996,27.38938331604004,2309.800048828125
2010-06-27 00:00:00+00:00,56.34895706176758,76.03927612304688,12.97553539276123,1.7549999952316284,48.41744613647461,31.874074935913086,84.30548095703125,22.589942932128906,33.963260650634766,9.353058815002441,22.44087028503418,17.758947372436523,18.242422103881836,18.28406524658203,23.23955535888672,25.989126205444336,2223.47998046875
